xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,6.45907e-05,-7.87519e-07,-2.95320e-06,-5.91996e-05
0.00000e+00,6.45907e-05,-7.87519e-07,-2.95320e-06,-5.91996e-05
0.00000e+00,6.45907e-05,-7.87519e-07,-2.95320e-06,-5.91996e-05
0.00000e+00,6.45907e-05,-7.87519e-07,-2.95320e-06,-5.91996e-05
0.00000e+00,6.45907e-05,-7.87519e-07,-2.95320e-06,-5.91996e-05
0.00000e+00,6.45907e-05,-7.87519e-07,-2.95320e-06,-5.91996e-05
0.00000e+00,6.45907e-05,-7.87519e-07,-2.95320e-06,-5.91996e-05
0.00000e+00,6.45907e-05,-7.87519e-07,-2.95320e-06,-5.91996e-05
0.00000e+00,6.45907e-05,-7.87519e-07,-2.95320e-06,-5.91996e-05
0.00000e+00,6.45907e-05,-7.87519e-07,-2.95320e-06,-5.91996e-05
0.00000e+00,6.45907e-05,-7.87519e-07,-2.95320e-06,-5.91996e-05
0.00000e+00,6.45907e-05,-7.87519e-07,-2.95320e-06,-5.91996e-05
0.00000e+00,6.45907e-05,-7.87519e-07,-2.95320e-06,-5.91996e-05
0.00000e+00,6.45907e-05,-7.87519e-07,-2.95320e-06,-5.91996e-05
0.00000e+00,6.45907e-05,-7.87519e-07,-2.95320e-06,-5.91996e-05
0.00000e+00,6.45907e-05,-7.87519e-07,-2.95320e-06,-5.91996e-05
0.00000e+00,6.45907e-05,-7.87519e-07,-2.95320e-06,-5.91996e-05
0.00000e+00,6.45907e-05,-7.87519e-07,-2.95320e-06,-5.91996e-05
0.00000e+00,6.45907e-05,-7.87519e-07,-2.95320e-06,-5.91996e-05
0.00000e+00,6.45907e-05,-7.87519e-07,-2.95320e-06,-5.91996e-05
0.00000e+00,6.45907e-05,-7.87519e-07,-2.95320e-06,-5.91996e-05
0.00000e+00,6.45907e-05,-7.87519e-07,-2.95320e-06,-5.91996e-05
0.00000e+00,6.45907e-05,-7.87519e-07,-2.95320e-06,-5.91996e-05
0.00000e+00,6.45907e-05,-7.87519e-07,-2.95320e-06,-5.91996e-05
0.00000e+00,6.45907e-05,-7.87519e-07,-2.95320e-06,-5.91996e-05
0.00000e+00,6.45907e-05,-7.87519e-07,-2.95320e-06,-5.91996e-05
0.00000e+00,6.45907e-05,-7.87519e-07,-2.95320e-06,-5.91996e-05
0.00000e+00,6.45907e-05,-7.87519e-07,-2.95320e-06,-5.91996e-05
0.00000e+00,6.45907e-05,-7.87519e-07,-2.95320e-06,-5.91996e-05
0.00000e+00,6.45907e-05,-7.87519e-07,-2.95320e-06,-5.91996e-05
0.00000e+00,6.45907e-05,-7.87519e-07,-2.95320e-06,-5.91996e-05
0.00000e+00,6.45907e-05,-7.87519e-07,-2.95320e-06,-5.91996e-05
0.00000e+00,6.45907e-05,-7.87519e-07,-2.95320e-06,-5.91996e-05
0.00000e+00,6.45907e-05,-7.87519e-07,-2.95320e-06,-5.91996e-05
0.00000e+00,6.45907e-05,-7.87519e-07,-2.95320e-06,-5.91996e-05
0.00000e+00,6.45907e-05,-7.87519e-07,-2.95320e-06,-5.91996e-05
0.00000e+00,6.45907e-05,-7.87519e-07,-2.95320e-06,-5.91996e-05
0.00000e+00,6.45907e-05,-7.87519e-07,-2.95320e-06,-5.91996e-05
0.00000e+00,6.45907e-05,-7.87519e-07,-2.95320e-06,-5.91996e-05
0.00000e+00,6.45907e-05,-7.87519e-07,-2.95320e-06,-5.91996e-05
0.00000e+00,6.45907e-05,-7.87519e-07,-2.95320e-06,-5.91996e-05
0.00000e+00,6.45907e-05,-7.87519e-07,-2.95320e-06,-5.91996e-05
0.00000e+00,6.45907e-05,-7.87519e-07,-2.95320e-06,-5.91996e-05
0.00000e+00,6.45907e-05,-7.87519e-07,-2.95320e-06,-5.91996e-05
0.00000e+00,6.45907e-05,-7.87519e-07,-2.95320e-06,-5.91996e-05
0.00000e+00,6.45907e-05,-7.87519e-07,-2.95320e-06,-5.91996e-05
0.00000e+00,6.45907e-05,-7.87519e-07,-2.95320e-06,-5.91996e-05
0.00000e+00,6.45907e-05,-7.87519e-07,-2.95320e-06,-5.91996e-05
0.00000e+00,6.45907e-05,-7.87519e-07,-2.95320e-06,-5.91996e-05
0.00000e+00,6.45907e-05,-7.87519e-07,-2.95320e-06,-5.91996e-05
0.00000e+00,6.45907e-05,-7.87519e-07,-2.95320e-06,-5.91996e-05
0.00000e+00,6.45907e-05,-7.87519e-07,-2.95320e-06,-5.91996e-05
0.00000e+00,6.45907e-05,-7.87519e-07,-2.95320e-06,-5.91996e-05
0.00000e+00,6.45907e-05,-7.87519e-07,-2.95320e-06,-5.91996e-05
0.00000e+00,6.45907e-05,-7.87519e-07,-2.95320e-06,-5.91996e-05
0.00000e+00,6.45907e-05,-7.87519e-07,-2.95320e-06,-5.91996e-05
0.00000e+00,6.45907e-05,-7.87519e-07,-2.95320e-06,-5.91996e-05
0.00000e+00,6.45907e-05,-7.87519e-07,-2.95320e-06,-5.91996e-05
0.00000e+00,6.45907e-05,-7.87519e-07,-2.95320e-06,-5.91996e-05
0.00000e+00,6.45907e-05,-7.87519e-07,-2.95320e-06,-5.91996e-05
0.00000e+00,6.45907e-05,-7.87519e-07,-2.95320e-06,-5.91996e-05
0.00000e+00,6.45907e-05,-7.87519e-07,-2.95320e-06,-5.91996e-05
0.00000e+00,6.45907e-05,-7.87519e-07,-2.95320e-06,-5.91996e-05
0.00000e+00,6.45907e-05,-7.87519e-07,-2.95320e-06,-5.91996e-05
0.00000e+00,6.45907e-05,-7.87519e-07,-2.95320e-06,-5.91996e-05
0.00000e+00,6.45907e-05,-7.87519e-07,-2.95320e-06,-5.91996e-05
0.00000e+00,6.45907e-05,-7.87519e-07,-2.95320e-06,-5.91996e-05
0.00000e+00,6.45907e-05,-7.87519e-07,-2.95320e-06,-5.91996e-05
0.00000e+00,6.45907e-05,-7.87519e-07,-2.95320e-06,-5.91996e-05
