xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,1.92762e-06,3.31102e-07,2.60390e+00,-5.75711e-06
0.00000e+00,1.92762e-06,3.31102e-07,2.60390e+00,-5.75711e-06
0.00000e+00,1.92762e-06,3.31102e-07,2.60390e+00,-5.75711e-06
0.00000e+00,1.92762e-06,3.31102e-07,2.60390e+00,-5.75711e-06
0.00000e+00,1.92762e-06,3.31102e-07,2.60390e+00,-5.75711e-06
0.00000e+00,1.92762e-06,3.31102e-07,2.60390e+00,-5.75711e-06
0.00000e+00,1.92762e-06,3.31102e-07,2.60390e+00,-5.75711e-06
0.00000e+00,1.92762e-06,3.31102e-07,2.60390e+00,-5.75711e-06
0.00000e+00,1.92762e-06,3.31102e-07,2.60390e+00,-5.75711e-06
0.00000e+00,1.92762e-06,3.31102e-07,2.60390e+00,-5.75711e-06
0.00000e+00,1.92762e-06,3.31102e-07,2.60390e+00,-5.75711e-06
0.00000e+00,1.92762e-06,3.31102e-07,2.60390e+00,-5.75711e-06
0.00000e+00,1.92762e-06,3.31102e-07,2.60390e+00,-5.75711e-06
0.00000e+00,1.92762e-06,3.31102e-07,2.60390e+00,-5.75711e-06
0.00000e+00,1.92762e-06,3.31102e-07,2.60390e+00,-5.75711e-06
0.00000e+00,1.92762e-06,3.31102e-07,2.60390e+00,-5.75711e-06
0.00000e+00,1.92762e-06,3.31102e-07,2.60390e+00,-5.75711e-06
0.00000e+00,1.92762e-06,3.31102e-07,2.60390e+00,-5.75711e-06
0.00000e+00,1.92762e-06,3.31102e-07,2.60390e+00,-5.75711e-06
0.00000e+00,1.92762e-06,3.31102e-07,2.60390e+00,-5.75711e-06
0.00000e+00,1.92762e-06,3.31102e-07,2.60390e+00,-5.75711e-06
0.00000e+00,1.92762e-06,3.31102e-07,2.60390e+00,-5.75711e-06
0.00000e+00,1.92762e-06,3.31102e-07,2.60390e+00,-5.75711e-06
0.00000e+00,1.92762e-06,3.31102e-07,2.60390e+00,-5.75711e-06
0.00000e+00,1.92762e-06,3.31102e-07,2.60390e+00,-5.75711e-06
0.00000e+00,1.92762e-06,3.31102e-07,2.60390e+00,-5.75711e-06
0.00000e+00,1.92762e-06,3.31102e-07,2.60390e+00,-5.75711e-06
0.00000e+00,1.92762e-06,3.31102e-07,2.60390e+00,-5.75711e-06
0.00000e+00,1.92762e-06,3.31102e-07,2.60390e+00,-5.75711e-06
0.00000e+00,1.92762e-06,3.31102e-07,2.60390e+00,-5.75711e-06
0.00000e+00,1.92762e-06,3.31102e-07,2.60390e+00,-5.75711e-06
0.00000e+00,1.92762e-06,3.31102e-07,2.60390e+00,-5.75711e-06
0.00000e+00,1.92762e-06,3.31102e-07,2.60390e+00,-5.75711e-06
0.00000e+00,1.92762e-06,3.31102e-07,2.60390e+00,-5.75711e-06
0.00000e+00,1.92762e-06,3.31102e-07,2.60390e+00,-5.75711e-06
0.00000e+00,1.92762e-06,3.31102e-07,2.60390e+00,-5.75711e-06
0.00000e+00,1.92762e-06,3.31102e-07,2.60390e+00,-5.75711e-06
0.00000e+00,1.92762e-06,3.31102e-07,2.60390e+00,-5.75711e-06
0.00000e+00,1.92762e-06,3.31102e-07,2.60390e+00,-5.75711e-06
0.00000e+00,1.92762e-06,3.31102e-07,2.60390e+00,-5.75711e-06
0.00000e+00,1.92762e-06,3.31102e-07,2.60390e+00,-5.75711e-06
0.00000e+00,1.92762e-06,3.31102e-07,2.60390e+00,-5.75711e-06
0.00000e+00,1.92762e-06,3.31102e-07,2.60390e+00,-5.75711e-06
0.00000e+00,1.92762e-06,3.31102e-07,2.60390e+00,-5.75711e-06
0.00000e+00,1.92762e-06,3.31102e-07,2.60390e+00,-5.75711e-06
0.00000e+00,1.92762e-06,3.31102e-07,2.60390e+00,-5.75711e-06
0.00000e+00,1.92762e-06,3.31102e-07,2.60390e+00,-5.75711e-06
0.00000e+00,1.92762e-06,3.31102e-07,2.60390e+00,-5.75711e-06
0.00000e+00,1.92762e-06,3.31102e-07,2.60390e+00,-5.75711e-06
0.00000e+00,1.92762e-06,3.31102e-07,2.60390e+00,-5.75711e-06
0.00000e+00,1.92762e-06,3.31102e-07,2.60390e+00,-5.75711e-06
