xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,-4.99363e-05,-8.47819e-08,-6.35864e-06,6.37020e-05
0.00000e+00,-4.99363e-05,-8.47819e-08,-6.35864e-06,6.37020e-05
0.00000e+00,-4.99363e-05,-8.47819e-08,-6.35864e-06,6.37020e-05
0.00000e+00,-4.99363e-05,-8.47819e-08,-6.35864e-06,6.37020e-05
0.00000e+00,-4.99363e-05,-8.47819e-08,-6.35864e-06,6.37020e-05
0.00000e+00,-4.99363e-05,-8.47819e-08,-6.35864e-06,6.37020e-05
0.00000e+00,-4.99363e-05,-8.47819e-08,-6.35864e-06,6.37020e-05
0.00000e+00,-4.99363e-05,-8.47819e-08,-6.35864e-06,6.37020e-05
0.00000e+00,-4.99363e-05,-8.47819e-08,-6.35864e-06,6.37020e-05
0.00000e+00,-4.99363e-05,-8.47819e-08,-6.35864e-06,6.37020e-05
0.00000e+00,-4.99363e-05,-8.47819e-08,-6.35864e-06,6.37020e-05
0.00000e+00,-4.99363e-05,-8.47819e-08,-6.35864e-06,6.37020e-05
0.00000e+00,-4.99363e-05,-8.47819e-08,-6.35864e-06,6.37020e-05
0.00000e+00,-4.99363e-05,-8.47819e-08,-6.35864e-06,6.37020e-05
0.00000e+00,-4.99363e-05,-8.47819e-08,-6.35864e-06,6.37020e-05
0.00000e+00,-4.99363e-05,-8.47819e-08,-6.35864e-06,6.37020e-05
0.00000e+00,-4.99363e-05,-8.47819e-08,-6.35864e-06,6.37020e-05
0.00000e+00,-4.99363e-05,-8.47819e-08,-6.35864e-06,6.37020e-05
0.00000e+00,-4.99363e-05,-8.47819e-08,-6.35864e-06,6.37020e-05
0.00000e+00,-4.99363e-05,-8.47819e-08,-6.35864e-06,6.37020e-05
0.00000e+00,-4.99363e-05,-8.47819e-08,-6.35864e-06,6.37020e-05
0.00000e+00,-4.99363e-05,-8.47819e-08,-6.35864e-06,6.37020e-05
0.00000e+00,-4.99363e-05,-8.47819e-08,-6.35864e-06,6.37020e-05
0.00000e+00,-4.99363e-05,-8.47819e-08,-6.35864e-06,6.37020e-05
0.00000e+00,-4.99363e-05,-8.47819e-08,-6.35864e-06,6.37020e-05
0.00000e+00,-4.99363e-05,-8.47819e-08,-6.35864e-06,6.37020e-05
0.00000e+00,-4.99363e-05,-8.47819e-08,-6.35864e-06,6.37020e-05
0.00000e+00,-4.99363e-05,-8.47819e-08,-6.35864e-06,6.37020e-05
0.00000e+00,-4.99363e-05,-8.47819e-08,-6.35864e-06,6.37020e-05
0.00000e+00,-4.99363e-05,-8.47819e-08,-6.35864e-06,6.37020e-05
0.00000e+00,-4.99363e-05,-8.47819e-08,-6.35864e-06,6.37020e-05
0.00000e+00,-4.99363e-05,-8.47819e-08,-6.35864e-06,6.37020e-05
0.00000e+00,-4.99363e-05,-8.47819e-08,-6.35864e-06,6.37020e-05
0.00000e+00,-4.99363e-05,-8.47819e-08,-6.35864e-06,6.37020e-05
0.00000e+00,-4.99363e-05,-8.47819e-08,-6.35864e-06,6.37020e-05
0.00000e+00,-4.99363e-05,-8.47819e-08,-6.35864e-06,6.37020e-05
0.00000e+00,-4.99363e-05,-8.47819e-08,-6.35864e-06,6.37020e-05
0.00000e+00,-4.99363e-05,-8.47819e-08,-6.35864e-06,6.37020e-05
0.00000e+00,-4.99363e-05,-8.47819e-08,-6.35864e-06,6.37020e-05
0.00000e+00,-4.99363e-05,-8.47819e-08,-6.35864e-06,6.37020e-05
0.00000e+00,-4.99363e-05,-8.47819e-08,-6.35864e-06,6.37020e-05
0.00000e+00,-4.99363e-05,-8.47819e-08,-6.35864e-06,6.37020e-05
0.00000e+00,-4.99363e-05,-8.47819e-08,-6.35864e-06,6.37020e-05
0.00000e+00,-4.99363e-05,-8.47819e-08,-6.35864e-06,6.37020e-05
0.00000e+00,-4.99363e-05,-8.47819e-08,-6.35864e-06,6.37020e-05
0.00000e+00,-4.99363e-05,-8.47819e-08,-6.35864e-06,6.37020e-05
0.00000e+00,-4.99363e-05,-8.47819e-08,-6.35864e-06,6.37020e-05
0.00000e+00,-4.99363e-05,-8.47819e-08,-6.35864e-06,6.37020e-05
0.00000e+00,-4.99363e-05,-8.47819e-08,-6.35864e-06,6.37020e-05
0.00000e+00,-4.99363e-05,-8.47819e-08,-6.35864e-06,6.37020e-05
0.00000e+00,-4.99363e-05,-8.47819e-08,-6.35864e-06,6.37020e-05
0.00000e+00,-4.99363e-05,-8.47819e-08,-6.35864e-06,6.37020e-05
0.00000e+00,-4.99363e-05,-8.47819e-08,-6.35864e-06,6.37020e-05
0.00000e+00,-4.99363e-05,-8.47819e-08,-6.35864e-06,6.37020e-05
0.00000e+00,-4.99363e-05,-8.47819e-08,-6.35864e-06,6.37020e-05
0.00000e+00,-4.99363e-05,-8.47819e-08,-6.35864e-06,6.37020e-05
0.00000e+00,-4.99363e-05,-8.47819e-08,-6.35864e-06,6.37020e-05
0.00000e+00,-4.99363e-05,-8.47819e-08,-6.35864e-06,6.37020e-05
0.00000e+00,-4.99363e-05,-8.47819e-08,-6.35864e-06,6.37020e-05
0.00000e+00,-4.99363e-05,-8.47819e-08,-6.35864e-06,6.37020e-05
0.00000e+00,-4.99363e-05,-8.47819e-08,-6.35864e-06,6.37020e-05
0.00000e+00,-4.99363e-05,-8.47819e-08,-6.35864e-06,6.37020e-05
0.00000e+00,-4.99363e-05,-8.47819e-08,-6.35864e-06,6.37020e-05
0.00000e+00,-4.99363e-05,-8.47819e-08,-6.35864e-06,6.37020e-05
0.00000e+00,-4.99363e-05,-8.47819e-08,-6.35864e-06,6.37020e-05
0.00000e+00,-4.99363e-05,-8.47819e-08,-6.35864e-06,6.37020e-05
