xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,-1.71452e-05,2.78428e-07,8.55331e-03,5.40241e-05
0.00000e+00,-1.71452e-05,2.78428e-07,8.55331e-03,5.40241e-05
0.00000e+00,-1.71452e-05,2.78428e-07,8.55331e-03,5.40241e-05
0.00000e+00,-1.71452e-05,2.78428e-07,8.55331e-03,5.40241e-05
0.00000e+00,-1.71452e-05,2.78428e-07,8.55331e-03,5.40241e-05
0.00000e+00,-1.71452e-05,2.78428e-07,8.55331e-03,5.40241e-05
0.00000e+00,-1.71452e-05,2.78428e-07,8.55331e-03,5.40241e-05
0.00000e+00,-1.71452e-05,2.78428e-07,8.55331e-03,5.40241e-05
0.00000e+00,-1.71452e-05,2.78428e-07,8.55331e-03,5.40241e-05
0.00000e+00,-1.71452e-05,2.78428e-07,8.55331e-03,5.40241e-05
0.00000e+00,-1.71452e-05,2.78428e-07,8.55331e-03,5.40241e-05
0.00000e+00,-1.71452e-05,2.78428e-07,8.55331e-03,5.40241e-05
0.00000e+00,-1.71452e-05,2.78428e-07,8.55331e-03,5.40241e-05
0.00000e+00,-1.71452e-05,2.78428e-07,8.55331e-03,5.40241e-05
0.00000e+00,-1.71452e-05,2.78428e-07,8.55331e-03,5.40241e-05
0.00000e+00,-1.71452e-05,2.78428e-07,8.55331e-03,5.40241e-05
0.00000e+00,-1.71452e-05,2.78428e-07,8.55331e-03,5.40241e-05
0.00000e+00,-1.71452e-05,2.78428e-07,8.55331e-03,5.40241e-05
0.00000e+00,-1.71452e-05,2.78428e-07,8.55331e-03,5.40241e-05
0.00000e+00,-1.71452e-05,2.78428e-07,8.55331e-03,5.40241e-05
0.00000e+00,-1.71452e-05,2.78428e-07,8.55331e-03,5.40241e-05
0.00000e+00,-1.71452e-05,2.78428e-07,8.55331e-03,5.40241e-05
0.00000e+00,-1.71452e-05,2.78428e-07,8.55331e-03,5.40241e-05
0.00000e+00,-1.71452e-05,2.78428e-07,8.55331e-03,5.40241e-05
0.00000e+00,-1.71452e-05,2.78428e-07,8.55331e-03,5.40241e-05
0.00000e+00,-1.71452e-05,2.78428e-07,8.55331e-03,5.40241e-05
0.00000e+00,-1.71452e-05,2.78428e-07,8.55331e-03,5.40241e-05
0.00000e+00,-1.71452e-05,2.78428e-07,8.55331e-03,5.40241e-05
0.00000e+00,-1.71452e-05,2.78428e-07,8.55331e-03,5.40241e-05
0.00000e+00,-1.71452e-05,2.78428e-07,8.55331e-03,5.40241e-05
0.00000e+00,-1.71452e-05,2.78428e-07,8.55331e-03,5.40241e-05
0.00000e+00,-1.71452e-05,2.78428e-07,8.55331e-03,5.40241e-05
0.00000e+00,-1.71452e-05,2.78428e-07,8.55331e-03,5.40241e-05
