First,Second,Third,Fourth
0.00000e+00,-3.08483e-05,9.97153e-08,5.98292e-05,5.37596e-05
0.00000e+00,-3.08483e-05,9.97153e-08,5.98292e-05,5.37596e-05
0.00000e+00,-3.08483e-05,9.97153e-08,5.98292e-05,5.37596e-05
0.00000e+00,-3.08483e-05,9.97153e-08,5.98292e-05,5.37596e-05
0.00000e+00,-3.08483e-05,9.97153e-08,5.98292e-05,5.37596e-05
0.00000e+00,-3.08483e-05,9.97153e-08,5.98292e-05,5.37596e-05
0.00000e+00,-3.08483e-05,9.97153e-08,5.98292e-05,5.37596e-05
0.00000e+00,-3.08483e-05,9.97153e-08,5.98292e-05,5.37596e-05
0.00000e+00,-3.08483e-05,9.97153e-08,5.98292e-05,5.37596e-05
0.00000e+00,-3.08483e-05,9.97153e-08,5.98292e-05,5.37596e-05
0.00000e+00,-3.08483e-05,9.97153e-08,5.98292e-05,5.37596e-05
0.00000e+00,-3.08483e-05,9.97153e-08,5.98292e-05,5.37596e-05
0.00000e+00,-3.08483e-05,9.97153e-08,5.98292e-05,5.37596e-05
0.00000e+00,-3.08483e-05,9.97153e-08,5.98292e-05,5.37596e-05
0.00000e+00,-3.08483e-05,9.97153e-08,5.98292e-05,5.37596e-05
0.00000e+00,-3.08483e-05,9.97153e-08,5.98292e-05,5.37596e-05
0.00000e+00,-3.08483e-05,9.97153e-08,5.98292e-05,5.37596e-05
0.00000e+00,-3.08483e-05,9.97153e-08,5.98292e-05,5.37596e-05
0.00000e+00,-3.08483e-05,9.97153e-08,5.98292e-05,5.37596e-05
0.00000e+00,-3.08483e-05,9.97153e-08,5.98292e-05,5.37596e-05
0.00000e+00,-3.08483e-05,9.97153e-08,5.98292e-05,5.37596e-05
0.00000e+00,-3.08483e-05,9.97153e-08,5.98292e-05,5.37596e-05
0.00000e+00,-3.08483e-05,9.97153e-08,5.98292e-05,5.37596e-05
0.00000e+00,-3.08483e-05,9.97153e-08,5.98292e-05,5.37596e-05
0.00000e+00,-3.08483e-05,9.97153e-08,5.98292e-05,5.37596e-05
0.00000e+00,-3.08483e-05,9.97153e-08,5.98292e-05,5.37596e-05
0.00000e+00,-3.08483e-05,9.97153e-08,5.98292e-05,5.37596e-05
0.00000e+00,-3.08483e-05,9.97153e-08,5.98292e-05,5.37596e-05
0.00000e+00,-3.08483e-05,9.97153e-08,5.98292e-05,5.37596e-05
0.00000e+00,-3.08483e-05,9.97153e-08,5.98292e-05,5.37596e-05
0.00000e+00,-3.08483e-05,9.97153e-08,5.98292e-05,5.37596e-05
0.00000e+00,-3.08483e-05,9.97153e-08,5.98292e-05,5.37596e-05
0.00000e+00,-3.08483e-05,9.97153e-08,5.98292e-05,5.37596e-05
0.00000e+00,-3.08483e-05,9.97153e-08,5.98292e-05,5.37596e-05
0.00000e+00,-3.08483e-05,9.97153e-08,5.98292e-05,5.37596e-05
0.00000e+00,-3.08483e-05,9.97153e-08,5.98292e-05,5.37596e-05
0.00000e+00,-3.08483e-05,9.97153e-08,5.98292e-05,5.37596e-05
0.00000e+00,-3.08483e-05,9.97153e-08,5.98292e-05,5.37596e-05
0.00000e+00,-3.08483e-05,9.97153e-08,5.98292e-05,5.37596e-05
0.00000e+00,-3.08483e-05,9.97153e-08,5.98292e-05,5.37596e-05
0.00000e+00,-3.08483e-05,9.97153e-08,5.98292e-05,5.37596e-05
0.00000e+00,-3.08483e-05,9.97153e-08,5.98292e-05,5.37596e-05
0.00000e+00,-3.08483e-05,9.97153e-08,5.98292e-05,5.37596e-05
0.00000e+00,-3.08483e-05,9.97153e-08,5.98292e-05,5.37596e-05
0.00000e+00,-3.08483e-05,9.97153e-08,5.98292e-05,5.37596e-05
0.00000e+00,-3.08483e-05,9.97153e-08,5.98292e-05,5.37596e-05
0.00000e+00,-3.08483e-05,9.97153e-08,5.98292e-05,5.37596e-05
0.00000e+00,-3.08483e-05,9.97153e-08,5.98292e-05,5.37596e-05
0.00000e+00,-3.08483e-05,9.97153e-08,5.98292e-05,5.37596e-05
0.00000e+00,-3.08483e-05,9.97153e-08,5.98292e-05,5.37596e-05
0.00000e+00,-3.08483e-05,9.97153e-08,5.98292e-05,5.37596e-05
0.00000e+00,-3.08483e-05,9.97153e-08,5.98292e-05,5.37596e-05
0.00000e+00,-3.08483e-05,9.97153e-08,5.98292e-05,5.37596e-05
0.00000e+00,-3.08483e-05,9.97153e-08,5.98292e-05,5.37596e-05
0.00000e+00,-3.08483e-05,9.97153e-08,5.98292e-05,5.37596e-05
0.00000e+00,-3.08483e-05,9.97153e-08,5.98292e-05,5.37596e-05
0.00000e+00,-3.08483e-05,9.97153e-08,5.98292e-05,5.37596e-05
0.00000e+00,-3.08483e-05,9.97153e-08,5.98292e-05,5.37596e-05
0.00000e+00,-3.08483e-05,9.97153e-08,5.98292e-05,5.37596e-05
0.00000e+00,-3.08483e-05,9.97153e-08,5.98292e-05,5.37596e-05
0.00000e+00,-3.08483e-05,9.97153e-08,5.98292e-05,5.37596e-05
0.00000e+00,-3.08483e-05,9.97153e-08,5.98292e-05,5.37596e-05
0.00000e+00,-3.08483e-05,9.97153e-08,5.98292e-05,5.37596e-05
0.00000e+00,-3.08483e-05,9.97153e-08,5.98292e-05,5.37596e-05
0.00000e+00,-3.08483e-05,9.97153e-08,5.98292e-05,5.37596e-05
0.00000e+00,-3.08483e-05,9.97153e-08,5.98292e-05,5.37596e-05
0.00000e+00,-3.08483e-05,9.97153e-08,5.98292e-05,5.37596e-05
0.00000e+00,-3.08483e-05,9.97153e-08,5.98292e-05,5.37596e-05
0.00000e+00,-3.08483e-05,9.97153e-08,5.98292e-05,5.37596e-05
0.00000e+00,-3.08483e-05,9.97153e-08,5.98292e-05,5.37596e-05
