First,Second,Third,Fourth
0.00000e+00,3.00946e-05,1.04509e-07,2.05473e-01,-9.49433e-05
0.00000e+00,3.00946e-05,1.04509e-07,2.05473e-01,-9.49433e-05
0.00000e+00,3.00946e-05,1.04509e-07,2.05473e-01,-9.49433e-05
0.00000e+00,3.00946e-05,1.04509e-07,2.05473e-01,-9.49433e-05
0.00000e+00,3.00946e-05,1.04509e-07,2.05473e-01,-9.49433e-05
0.00000e+00,3.00946e-05,1.04509e-07,2.05473e-01,-9.49433e-05
0.00000e+00,3.00946e-05,1.04509e-07,2.05473e-01,-9.49433e-05
0.00000e+00,3.00946e-05,1.04509e-07,2.05473e-01,-9.49433e-05
0.00000e+00,3.00946e-05,1.04509e-07,2.05473e-01,-9.49433e-05
0.00000e+00,3.00946e-05,1.04509e-07,2.05473e-01,-9.49433e-05
0.00000e+00,3.00946e-05,1.04509e-07,2.05473e-01,-9.49433e-05
0.00000e+00,3.00946e-05,1.04509e-07,2.05473e-01,-9.49433e-05
0.00000e+00,3.00946e-05,1.04509e-07,2.05473e-01,-9.49433e-05
0.00000e+00,3.00946e-05,1.04509e-07,2.05473e-01,-9.49433e-05
0.00000e+00,3.00946e-05,1.04509e-07,2.05473e-01,-9.49433e-05
0.00000e+00,3.00946e-05,1.04509e-07,2.05473e-01,-9.49433e-05
0.00000e+00,3.00946e-05,1.04509e-07,2.05473e-01,-9.49433e-05
0.00000e+00,3.00946e-05,1.04509e-07,2.05473e-01,-9.49433e-05
0.00000e+00,3.00946e-05,1.04509e-07,2.05473e-01,-9.49433e-05
0.00000e+00,3.00946e-05,1.04509e-07,2.05473e-01,-9.49433e-05
0.00000e+00,3.00946e-05,1.04509e-07,2.05473e-01,-9.49433e-05
0.00000e+00,3.00946e-05,1.04509e-07,2.05473e-01,-9.49433e-05
0.00000e+00,3.00946e-05,1.04509e-07,2.05473e-01,-9.49433e-05
0.00000e+00,3.00946e-05,1.04509e-07,2.05473e-01,-9.49433e-05
0.00000e+00,3.00946e-05,1.04509e-07,2.05473e-01,-9.49433e-05
0.00000e+00,3.00946e-05,1.04509e-07,2.05473e-01,-9.49433e-05
0.00000e+00,3.00946e-05,1.04509e-07,2.05473e-01,-9.49433e-05
0.00000e+00,3.00946e-05,1.04509e-07,2.05473e-01,-9.49433e-05
0.00000e+00,3.00946e-05,1.04509e-07,2.05473e-01,-9.49433e-05
0.00000e+00,3.00946e-05,1.04509e-07,2.05473e-01,-9.49433e-05
0.00000e+00,3.00946e-05,1.04509e-07,2.05473e-01,-9.49433e-05
0.00000e+00,3.00946e-05,1.04509e-07,2.05473e-01,-9.49433e-05
0.00000e+00,3.00946e-05,1.04509e-07,2.05473e-01,-9.49433e-05
0.00000e+00,3.00946e-05,1.04509e-07,2.05473e-01,-9.49433e-05
0.00000e+00,3.00946e-05,1.04509e-07,2.05473e-01,-9.49433e-05
0.00000e+00,3.00946e-05,1.04509e-07,2.05473e-01,-9.49433e-05
0.00000e+00,3.00946e-05,1.04509e-07,2.05473e-01,-9.49433e-05
0.00000e+00,3.00946e-05,1.04509e-07,2.05473e-01,-9.49433e-05
0.00000e+00,3.00946e-05,1.04509e-07,2.05473e-01,-9.49433e-05
0.00000e+00,3.00946e-05,1.04509e-07,2.05473e-01,-9.49433e-05
0.00000e+00,3.00946e-05,1.04509e-07,2.05473e-01,-9.49433e-05
0.00000e+00,3.00946e-05,1.04509e-07,2.05473e-01,-9.49433e-05
0.00000e+00,3.00946e-05,1.04509e-07,2.05473e-01,-9.49433e-05
0.00000e+00,3.00946e-05,1.04509e-07,2.05473e-01,-9.49433e-05
0.00000e+00,3.00946e-05,1.04509e-07,2.05473e-01,-9.49433e-05
0.00000e+00,3.00946e-05,1.04509e-07,2.05473e-01,-9.49433e-05
0.00000e+00,3.00946e-05,1.04509e-07,2.05473e-01,-9.49433e-05
0.00000e+00,3.00946e-05,1.04509e-07,2.05473e-01,-9.49433e-05
0.00000e+00,3.00946e-05,1.04509e-07,2.05473e-01,-9.49433e-05
0.00000e+00,3.00946e-05,1.04509e-07,2.05473e-01,-9.49433e-05
0.00000e+00,3.00946e-05,1.04509e-07,2.05473e-01,-9.49433e-05
0.00000e+00,3.00946e-05,1.04509e-07,2.05473e-01,-9.49433e-05
0.00000e+00,3.00946e-05,1.04509e-07,2.05473e-01,-9.49433e-05
0.00000e+00,3.00946e-05,1.04509e-07,2.05473e-01,-9.49433e-05
0.00000e+00,3.00946e-05,1.04509e-07,2.05473e-01,-9.49433e-05
0.00000e+00,3.00946e-05,1.04509e-07,2.05473e-01,-9.49433e-05
0.00000e+00,3.00946e-05,1.04509e-07,2.05473e-01,-9.49433e-05
0.00000e+00,3.00946e-05,1.04509e-07,2.05473e-01,-9.49433e-05
0.00000e+00,3.00946e-05,1.04509e-07,2.05473e-01,-9.49433e-05
