xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,1.63053e-06,1.67813e-07,5.03439e-05,-5.86087e-05
0.00000e+00,1.63053e-06,1.67813e-07,5.03439e-05,-5.86087e-05
0.00000e+00,1.63053e-06,1.67813e-07,5.03439e-05,-5.86087e-05
0.00000e+00,1.63053e-06,1.67813e-07,5.03439e-05,-5.86087e-05
0.00000e+00,1.63053e-06,1.67813e-07,5.03439e-05,-5.86087e-05
0.00000e+00,1.63053e-06,1.67813e-07,5.03439e-05,-5.86087e-05
0.00000e+00,1.63053e-06,1.67813e-07,5.03439e-05,-5.86087e-05
0.00000e+00,1.63053e-06,1.67813e-07,5.03439e-05,-5.86087e-05
0.00000e+00,1.63053e-06,1.67813e-07,5.03439e-05,-5.86087e-05
0.00000e+00,1.63053e-06,1.67813e-07,5.03439e-05,-5.86087e-05
0.00000e+00,1.63053e-06,1.67813e-07,5.03439e-05,-5.86087e-05
0.00000e+00,1.63053e-06,1.67813e-07,5.03439e-05,-5.86087e-05
0.00000e+00,1.63053e-06,1.67813e-07,5.03439e-05,-5.86087e-05
0.00000e+00,1.63053e-06,1.67813e-07,5.03439e-05,-5.86087e-05
0.00000e+00,1.63053e-06,1.67813e-07,5.03439e-05,-5.86087e-05
0.00000e+00,1.63053e-06,1.67813e-07,5.03439e-05,-5.86087e-05
0.00000e+00,1.63053e-06,1.67813e-07,5.03439e-05,-5.86087e-05
0.00000e+00,1.63053e-06,1.67813e-07,5.03439e-05,-5.86087e-05
0.00000e+00,1.63053e-06,1.67813e-07,5.03439e-05,-5.86087e-05
0.00000e+00,1.63053e-06,1.67813e-07,5.03439e-05,-5.86087e-05
0.00000e+00,1.63053e-06,1.67813e-07,5.03439e-05,-5.86087e-05
0.00000e+00,1.63053e-06,1.67813e-07,5.03439e-05,-5.86087e-05
0.00000e+00,1.63053e-06,1.67813e-07,5.03439e-05,-5.86087e-05
0.00000e+00,1.63053e-06,1.67813e-07,5.03439e-05,-5.86087e-05
0.00000e+00,1.63053e-06,1.67813e-07,5.03439e-05,-5.86087e-05
0.00000e+00,1.63053e-06,1.67813e-07,5.03439e-05,-5.86087e-05
0.00000e+00,1.63053e-06,1.67813e-07,5.03439e-05,-5.86087e-05
0.00000e+00,1.63053e-06,1.67813e-07,5.03439e-05,-5.86087e-05
0.00000e+00,1.63053e-06,1.67813e-07,5.03439e-05,-5.86087e-05
0.00000e+00,1.63053e-06,1.67813e-07,5.03439e-05,-5.86087e-05
0.00000e+00,1.63053e-06,1.67813e-07,5.03439e-05,-5.86087e-05
0.00000e+00,1.63053e-06,1.67813e-07,5.03439e-05,-5.86087e-05
0.00000e+00,1.63053e-06,1.67813e-07,5.03439e-05,-5.86087e-05
0.00000e+00,1.63053e-06,1.67813e-07,5.03439e-05,-5.86087e-05
0.00000e+00,1.63053e-06,1.67813e-07,5.03439e-05,-5.86087e-05
0.00000e+00,1.63053e-06,1.67813e-07,5.03439e-05,-5.86087e-05
0.00000e+00,1.63053e-06,1.67813e-07,5.03439e-05,-5.86087e-05
0.00000e+00,1.63053e-06,1.67813e-07,5.03439e-05,-5.86087e-05
0.00000e+00,1.63053e-06,1.67813e-07,5.03439e-05,-5.86087e-05
0.00000e+00,1.63053e-06,1.67813e-07,5.03439e-05,-5.86087e-05
0.00000e+00,1.63053e-06,1.67813e-07,5.03439e-05,-5.86087e-05
0.00000e+00,1.63053e-06,1.67813e-07,5.03439e-05,-5.86087e-05
0.00000e+00,1.63053e-06,1.67813e-07,5.03439e-05,-5.86087e-05
0.00000e+00,1.63053e-06,1.67813e-07,5.03439e-05,-5.86087e-05
0.00000e+00,1.63053e-06,1.67813e-07,5.03439e-05,-5.86087e-05
0.00000e+00,1.63053e-06,1.67813e-07,5.03439e-05,-5.86087e-05
0.00000e+00,1.63053e-06,1.67813e-07,5.03439e-05,-5.86087e-05
0.00000e+00,1.63053e-06,1.67813e-07,5.03439e-05,-5.86087e-05
0.00000e+00,1.63053e-06,1.67813e-07,5.03439e-05,-5.86087e-05
0.00000e+00,1.63053e-06,1.67813e-07,5.03439e-05,-5.86087e-05
0.00000e+00,1.63053e-06,1.67813e-07,5.03439e-05,-5.86087e-05
0.00000e+00,1.63053e-06,1.67813e-07,5.03439e-05,-5.86087e-05
0.00000e+00,1.63053e-06,1.67813e-07,5.03439e-05,-5.86087e-05
0.00000e+00,1.63053e-06,1.67813e-07,5.03439e-05,-5.86087e-05
0.00000e+00,1.63053e-06,1.67813e-07,5.03439e-05,-5.86087e-05
0.00000e+00,1.63053e-06,1.67813e-07,5.03439e-05,-5.86087e-05
0.00000e+00,1.63053e-06,1.67813e-07,5.03439e-05,-5.86087e-05
0.00000e+00,1.63053e-06,1.67813e-07,5.03439e-05,-5.86087e-05
0.00000e+00,1.63053e-06,1.67813e-07,5.03439e-05,-5.86087e-05
0.00000e+00,1.63053e-06,1.67813e-07,5.03439e-05,-5.86087e-05
0.00000e+00,1.63053e-06,1.67813e-07,5.03439e-05,-5.86087e-05
0.00000e+00,1.63053e-06,1.67813e-07,5.03439e-05,-5.86087e-05
