First,Second,Third,Fourth
0.00000e+00,-9.72831e-06,-3.16137e-07,-3.88469e-02,3.04033e-05
0.00000e+00,-9.72831e-06,-3.16137e-07,-3.88469e-02,3.04033e-05
0.00000e+00,-9.72831e-06,-3.16137e-07,-3.88469e-02,3.04033e-05
0.00000e+00,-9.72831e-06,-3.16137e-07,-3.88469e-02,3.04033e-05
0.00000e+00,-9.72831e-06,-3.16137e-07,-3.88469e-02,3.04033e-05
0.00000e+00,-9.72831e-06,-3.16137e-07,-3.88469e-02,3.04033e-05
0.00000e+00,-9.72831e-06,-3.16137e-07,-3.88469e-02,3.04033e-05
0.00000e+00,-9.72831e-06,-3.16137e-07,-3.88469e-02,3.04033e-05
0.00000e+00,-9.72831e-06,-3.16137e-07,-3.88469e-02,3.04033e-05
0.00000e+00,-9.72831e-06,-3.16137e-07,-3.88469e-02,3.04033e-05
0.00000e+00,-9.72831e-06,-3.16137e-07,-3.88469e-02,3.04033e-05
0.00000e+00,-9.72831e-06,-3.16137e-07,-3.88469e-02,3.04033e-05
0.00000e+00,-9.72831e-06,-3.16137e-07,-3.88469e-02,3.04033e-05
0.00000e+00,-9.72831e-06,-3.16137e-07,-3.88469e-02,3.04033e-05
0.00000e+00,-9.72831e-06,-3.16137e-07,-3.88469e-02,3.04033e-05
0.00000e+00,-9.72831e-06,-3.16137e-07,-3.88469e-02,3.04033e-05
0.00000e+00,-9.72831e-06,-3.16137e-07,-3.88469e-02,3.04033e-05
0.00000e+00,-9.72831e-06,-3.16137e-07,-3.88469e-02,3.04033e-05
0.00000e+00,-9.72831e-06,-3.16137e-07,-3.88469e-02,3.04033e-05
0.00000e+00,-9.72831e-06,-3.16137e-07,-3.88469e-02,3.04033e-05
