First,Second,Third,Fourth
0.00000e+00,2.55769e-05,1.96919e-07,1.93579e-01,-8.05939e-05
0.00000e+00,2.55769e-05,1.96919e-07,1.93579e-01,-8.05939e-05
0.00000e+00,2.55769e-05,1.96919e-07,1.93579e-01,-8.05939e-05
0.00000e+00,2.55769e-05,1.96919e-07,1.93579e-01,-8.05939e-05
0.00000e+00,2.55769e-05,1.96919e-07,1.93579e-01,-8.05939e-05
0.00000e+00,2.55769e-05,1.96919e-07,1.93579e-01,-8.05939e-05
0.00000e+00,2.55769e-05,1.96919e-07,1.93579e-01,-8.05939e-05
0.00000e+00,2.55769e-05,1.96919e-07,1.93579e-01,-8.05939e-05
0.00000e+00,2.55769e-05,1.96919e-07,1.93579e-01,-8.05939e-05
0.00000e+00,2.55769e-05,1.96919e-07,1.93579e-01,-8.05939e-05
0.00000e+00,2.55769e-05,1.96919e-07,1.93579e-01,-8.05939e-05
0.00000e+00,2.55769e-05,1.96919e-07,1.93579e-01,-8.05939e-05
0.00000e+00,2.55769e-05,1.96919e-07,1.93579e-01,-8.05939e-05
0.00000e+00,2.55769e-05,1.96919e-07,1.93579e-01,-8.05939e-05
0.00000e+00,2.55769e-05,1.96919e-07,1.93579e-01,-8.05939e-05
0.00000e+00,2.55769e-05,1.96919e-07,1.93579e-01,-8.05939e-05
0.00000e+00,2.55769e-05,1.96919e-07,1.93579e-01,-8.05939e-05
0.00000e+00,2.55769e-05,1.96919e-07,1.93579e-01,-8.05939e-05
0.00000e+00,2.55769e-05,1.96919e-07,1.93579e-01,-8.05939e-05
0.00000e+00,2.55769e-05,1.96919e-07,1.93579e-01,-8.05939e-05
0.00000e+00,2.55769e-05,1.96919e-07,1.93579e-01,-8.05939e-05
0.00000e+00,2.55769e-05,1.96919e-07,1.93579e-01,-8.05939e-05
0.00000e+00,2.55769e-05,1.96919e-07,1.93579e-01,-8.05939e-05
0.00000e+00,2.55769e-05,1.96919e-07,1.93579e-01,-8.05939e-05
0.00000e+00,2.55769e-05,1.96919e-07,1.93579e-01,-8.05939e-05
0.00000e+00,2.55769e-05,1.96919e-07,1.93579e-01,-8.05939e-05
0.00000e+00,2.55769e-05,1.96919e-07,1.93579e-01,-8.05939e-05
0.00000e+00,2.55769e-05,1.96919e-07,1.93579e-01,-8.05939e-05
0.00000e+00,2.55769e-05,1.96919e-07,1.93579e-01,-8.05939e-05
0.00000e+00,2.55769e-05,1.96919e-07,1.93579e-01,-8.05939e-05
0.00000e+00,2.55769e-05,1.96919e-07,1.93579e-01,-8.05939e-05
0.00000e+00,2.55769e-05,1.96919e-07,1.93579e-01,-8.05939e-05
0.00000e+00,2.55769e-05,1.96919e-07,1.93579e-01,-8.05939e-05
0.00000e+00,2.55769e-05,1.96919e-07,1.93579e-01,-8.05939e-05
0.00000e+00,2.55769e-05,1.96919e-07,1.93579e-01,-8.05939e-05
0.00000e+00,2.55769e-05,1.96919e-07,1.93579e-01,-8.05939e-05
0.00000e+00,2.55769e-05,1.96919e-07,1.93579e-01,-8.05939e-05
0.00000e+00,2.55769e-05,1.96919e-07,1.93579e-01,-8.05939e-05
0.00000e+00,2.55769e-05,1.96919e-07,1.93579e-01,-8.05939e-05
0.00000e+00,2.55769e-05,1.96919e-07,1.93579e-01,-8.05939e-05
0.00000e+00,2.55769e-05,1.96919e-07,1.93579e-01,-8.05939e-05
0.00000e+00,2.55769e-05,1.96919e-07,1.93579e-01,-8.05939e-05
0.00000e+00,2.55769e-05,1.96919e-07,1.93579e-01,-8.05939e-05
0.00000e+00,2.55769e-05,1.96919e-07,1.93579e-01,-8.05939e-05
0.00000e+00,2.55769e-05,1.96919e-07,1.93579e-01,-8.05939e-05
0.00000e+00,2.55769e-05,1.96919e-07,1.93579e-01,-8.05939e-05
0.00000e+00,2.55769e-05,1.96919e-07,1.93579e-01,-8.05939e-05
0.00000e+00,2.55769e-05,1.96919e-07,1.93579e-01,-8.05939e-05
0.00000e+00,2.55769e-05,1.96919e-07,1.93579e-01,-8.05939e-05
0.00000e+00,2.55769e-05,1.96919e-07,1.93579e-01,-8.05939e-05
0.00000e+00,2.55769e-05,1.96919e-07,1.93579e-01,-8.05939e-05
0.00000e+00,2.55769e-05,1.96919e-07,1.93579e-01,-8.05939e-05
0.00000e+00,2.55769e-05,1.96919e-07,1.93579e-01,-8.05939e-05
0.00000e+00,2.55769e-05,1.96919e-07,1.93579e-01,-8.05939e-05
