First,Second,Third,Fourth
0.00000e+00,-3.11148e-05,6.33991e-08,2.49295e-01,9.83255e-05
0.00000e+00,-3.11148e-05,6.33991e-08,2.49295e-01,9.83255e-05
0.00000e+00,-3.11148e-05,6.33991e-08,2.49295e-01,9.83255e-05
0.00000e+00,-3.11148e-05,6.33991e-08,2.49295e-01,9.83255e-05
0.00000e+00,-3.11148e-05,6.33991e-08,2.49295e-01,9.83255e-05
0.00000e+00,-3.11148e-05,6.33991e-08,2.49295e-01,9.83255e-05
0.00000e+00,-3.11148e-05,6.33991e-08,2.49295e-01,9.83255e-05
0.00000e+00,-3.11148e-05,6.33991e-08,2.49295e-01,9.83255e-05
0.00000e+00,-3.11148e-05,6.33991e-08,2.49295e-01,9.83255e-05
0.00000e+00,-3.11148e-05,6.33991e-08,2.49295e-01,9.83255e-05
0.00000e+00,-3.11148e-05,6.33991e-08,2.49295e-01,9.83255e-05
0.00000e+00,-3.11148e-05,6.33991e-08,2.49295e-01,9.83255e-05
0.00000e+00,-3.11148e-05,6.33991e-08,2.49295e-01,9.83255e-05
0.00000e+00,-3.11148e-05,6.33991e-08,2.49295e-01,9.83255e-05
0.00000e+00,-3.11148e-05,6.33991e-08,2.49295e-01,9.83255e-05
0.00000e+00,-3.11148e-05,6.33991e-08,2.49295e-01,9.83255e-05
0.00000e+00,-3.11148e-05,6.33991e-08,2.49295e-01,9.83255e-05
0.00000e+00,-3.11148e-05,6.33991e-08,2.49295e-01,9.83255e-05
0.00000e+00,-3.11148e-05,6.33991e-08,2.49295e-01,9.83255e-05
0.00000e+00,-3.11148e-05,6.33991e-08,2.49295e-01,9.83255e-05
0.00000e+00,-3.11148e-05,6.33991e-08,2.49295e-01,9.83255e-05
0.00000e+00,-3.11148e-05,6.33991e-08,2.49295e-01,9.83255e-05
0.00000e+00,-3.11148e-05,6.33991e-08,2.49295e-01,9.83255e-05
0.00000e+00,-3.11148e-05,6.33991e-08,2.49295e-01,9.83255e-05
0.00000e+00,-3.11148e-05,6.33991e-08,2.49295e-01,9.83255e-05
0.00000e+00,-3.11148e-05,6.33991e-08,2.49295e-01,9.83255e-05
0.00000e+00,-3.11148e-05,6.33991e-08,2.49295e-01,9.83255e-05
0.00000e+00,-3.11148e-05,6.33991e-08,2.49295e-01,9.83255e-05
0.00000e+00,-3.11148e-05,6.33991e-08,2.49295e-01,9.83255e-05
0.00000e+00,-3.11148e-05,6.33991e-08,2.49295e-01,9.83255e-05
0.00000e+00,-3.11148e-05,6.33991e-08,2.49295e-01,9.83255e-05
0.00000e+00,-3.11148e-05,6.33991e-08,2.49295e-01,9.83255e-05
0.00000e+00,-3.11148e-05,6.33991e-08,2.49295e-01,9.83255e-05
0.00000e+00,-3.11148e-05,6.33991e-08,2.49295e-01,9.83255e-05
0.00000e+00,-3.11148e-05,6.33991e-08,2.49295e-01,9.83255e-05
0.00000e+00,-3.11148e-05,6.33991e-08,2.49295e-01,9.83255e-05
0.00000e+00,-3.11148e-05,6.33991e-08,2.49295e-01,9.83255e-05
0.00000e+00,-3.11148e-05,6.33991e-08,2.49295e-01,9.83255e-05
0.00000e+00,-3.11148e-05,6.33991e-08,2.49295e-01,9.83255e-05
0.00000e+00,-3.11148e-05,6.33991e-08,2.49295e-01,9.83255e-05
0.00000e+00,-3.11148e-05,6.33991e-08,2.49295e-01,9.83255e-05
0.00000e+00,-3.11148e-05,6.33991e-08,2.49295e-01,9.83255e-05
0.00000e+00,-3.11148e-05,6.33991e-08,2.49295e-01,9.83255e-05
0.00000e+00,-3.11148e-05,6.33991e-08,2.49295e-01,9.83255e-05
0.00000e+00,-3.11148e-05,6.33991e-08,2.49295e-01,9.83255e-05
0.00000e+00,-3.11148e-05,6.33991e-08,2.49295e-01,9.83255e-05
0.00000e+00,-3.11148e-05,6.33991e-08,2.49295e-01,9.83255e-05
0.00000e+00,-3.11148e-05,6.33991e-08,2.49295e-01,9.83255e-05
0.00000e+00,-3.11148e-05,6.33991e-08,2.49295e-01,9.83255e-05
0.00000e+00,-3.11148e-05,6.33991e-08,2.49295e-01,9.83255e-05
0.00000e+00,-3.11148e-05,6.33991e-08,2.49295e-01,9.83255e-05
0.00000e+00,-3.11148e-05,6.33991e-08,2.49295e-01,9.83255e-05
0.00000e+00,-3.11148e-05,6.33991e-08,2.49295e-01,9.83255e-05
0.00000e+00,-3.11148e-05,6.33991e-08,2.49295e-01,9.83255e-05
0.00000e+00,-3.11148e-05,6.33991e-08,2.49295e-01,9.83255e-05
