First,Second,Third,Fourth
0.00000e+00,-5.92393e-05,-7.79511e-08,-1.16927e-05,9.98156e-05
0.00000e+00,-5.92393e-05,-7.79511e-08,-1.16927e-05,9.98156e-05
0.00000e+00,-5.92393e-05,-7.79511e-08,-1.16927e-05,9.98156e-05
0.00000e+00,-5.92393e-05,-7.79511e-08,-1.16927e-05,9.98156e-05
0.00000e+00,-5.92393e-05,-7.79511e-08,-1.16927e-05,9.98156e-05
0.00000e+00,-5.92393e-05,-7.79511e-08,-1.16927e-05,9.98156e-05
0.00000e+00,-5.92393e-05,-7.79511e-08,-1.16927e-05,9.98156e-05
0.00000e+00,-5.92393e-05,-7.79511e-08,-1.16927e-05,9.98156e-05
0.00000e+00,-5.92393e-05,-7.79511e-08,-1.16927e-05,9.98156e-05
0.00000e+00,-5.92393e-05,-7.79511e-08,-1.16927e-05,9.98156e-05
0.00000e+00,-5.92393e-05,-7.79511e-08,-1.16927e-05,9.98156e-05
0.00000e+00,-5.92393e-05,-7.79511e-08,-1.16927e-05,9.98156e-05
0.00000e+00,-5.92393e-05,-7.79511e-08,-1.16927e-05,9.98156e-05
0.00000e+00,-5.92393e-05,-7.79511e-08,-1.16927e-05,9.98156e-05
0.00000e+00,-5.92393e-05,-7.79511e-08,-1.16927e-05,9.98156e-05
0.00000e+00,-5.92393e-05,-7.79511e-08,-1.16927e-05,9.98156e-05
0.00000e+00,-5.92393e-05,-7.79511e-08,-1.16927e-05,9.98156e-05
0.00000e+00,-5.92393e-05,-7.79511e-08,-1.16927e-05,9.98156e-05
0.00000e+00,-5.92393e-05,-7.79511e-08,-1.16927e-05,9.98156e-05
0.00000e+00,-5.92393e-05,-7.79511e-08,-1.16927e-05,9.98156e-05
0.00000e+00,-5.92393e-05,-7.79511e-08,-1.16927e-05,9.98156e-05
0.00000e+00,-5.92393e-05,-7.79511e-08,-1.16927e-05,9.98156e-05
0.00000e+00,-5.92393e-05,-7.79511e-08,-1.16927e-05,9.98156e-05
0.00000e+00,-5.92393e-05,-7.79511e-08,-1.16927e-05,9.98156e-05
0.00000e+00,-5.92393e-05,-7.79511e-08,-1.16927e-05,9.98156e-05
0.00000e+00,-5.92393e-05,-7.79511e-08,-1.16927e-05,9.98156e-05
0.00000e+00,-5.92393e-05,-7.79511e-08,-1.16927e-05,9.98156e-05
0.00000e+00,-5.92393e-05,-7.79511e-08,-1.16927e-05,9.98156e-05
0.00000e+00,-5.92393e-05,-7.79511e-08,-1.16927e-05,9.98156e-05
0.00000e+00,-5.92393e-05,-7.79511e-08,-1.16927e-05,9.98156e-05
0.00000e+00,-5.92393e-05,-7.79511e-08,-1.16927e-05,9.98156e-05
0.00000e+00,-5.92393e-05,-7.79511e-08,-1.16927e-05,9.98156e-05
0.00000e+00,-5.92393e-05,-7.79511e-08,-1.16927e-05,9.98156e-05
0.00000e+00,-5.92393e-05,-7.79511e-08,-1.16927e-05,9.98156e-05
0.00000e+00,-5.92393e-05,-7.79511e-08,-1.16927e-05,9.98156e-05
0.00000e+00,-5.92393e-05,-7.79511e-08,-1.16927e-05,9.98156e-05
0.00000e+00,-5.92393e-05,-7.79511e-08,-1.16927e-05,9.98156e-05
0.00000e+00,-5.92393e-05,-7.79511e-08,-1.16927e-05,9.98156e-05
0.00000e+00,-5.92393e-05,-7.79511e-08,-1.16927e-05,9.98156e-05
0.00000e+00,-5.92393e-05,-7.79511e-08,-1.16927e-05,9.98156e-05
0.00000e+00,-5.92393e-05,-7.79511e-08,-1.16927e-05,9.98156e-05
0.00000e+00,-5.92393e-05,-7.79511e-08,-1.16927e-05,9.98156e-05
0.00000e+00,-5.92393e-05,-7.79511e-08,-1.16927e-05,9.98156e-05
0.00000e+00,-5.92393e-05,-7.79511e-08,-1.16927e-05,9.98156e-05
0.00000e+00,-5.92393e-05,-7.79511e-08,-1.16927e-05,9.98156e-05
0.00000e+00,-5.92393e-05,-7.79511e-08,-1.16927e-05,9.98156e-05
0.00000e+00,-5.92393e-05,-7.79511e-08,-1.16927e-05,9.98156e-05
0.00000e+00,-5.92393e-05,-7.79511e-08,-1.16927e-05,9.98156e-05
0.00000e+00,-5.92393e-05,-7.79511e-08,-1.16927e-05,9.98156e-05
0.00000e+00,-5.92393e-05,-7.79511e-08,-1.16927e-05,9.98156e-05
0.00000e+00,-5.92393e-05,-7.79511e-08,-1.16927e-05,9.98156e-05
0.00000e+00,-5.92393e-05,-7.79511e-08,-1.16927e-05,9.98156e-05
0.00000e+00,-5.92393e-05,-7.79511e-08,-1.16927e-05,9.98156e-05
0.00000e+00,-5.92393e-05,-7.79511e-08,-1.16927e-05,9.98156e-05
0.00000e+00,-5.92393e-05,-7.79511e-08,-1.16927e-05,9.98156e-05
