First,Second,Third,Fourth
0.00000e+00,4.48630e-05,1.23562e-07,1.85342e-05,-9.04433e-05
0.00000e+00,4.48630e-05,1.23562e-07,1.85342e-05,-9.04433e-05
0.00000e+00,4.48630e-05,1.23562e-07,1.85342e-05,-9.04433e-05
0.00000e+00,4.48630e-05,1.23562e-07,1.85342e-05,-9.04433e-05
0.00000e+00,4.48630e-05,1.23562e-07,1.85342e-05,-9.04433e-05
0.00000e+00,4.48630e-05,1.23562e-07,1.85342e-05,-9.04433e-05
0.00000e+00,4.48630e-05,1.23562e-07,1.85342e-05,-9.04433e-05
0.00000e+00,4.48630e-05,1.23562e-07,1.85342e-05,-9.04433e-05
0.00000e+00,4.48630e-05,1.23562e-07,1.85342e-05,-9.04433e-05
0.00000e+00,4.48630e-05,1.23562e-07,1.85342e-05,-9.04433e-05
0.00000e+00,4.48630e-05,1.23562e-07,1.85342e-05,-9.04433e-05
0.00000e+00,4.48630e-05,1.23562e-07,1.85342e-05,-9.04433e-05
0.00000e+00,4.48630e-05,1.23562e-07,1.85342e-05,-9.04433e-05
0.00000e+00,4.48630e-05,1.23562e-07,1.85342e-05,-9.04433e-05
0.00000e+00,4.48630e-05,1.23562e-07,1.85342e-05,-9.04433e-05
0.00000e+00,4.48630e-05,1.23562e-07,1.85342e-05,-9.04433e-05
0.00000e+00,4.48630e-05,1.23562e-07,1.85342e-05,-9.04433e-05
0.00000e+00,4.48630e-05,1.23562e-07,1.85342e-05,-9.04433e-05
0.00000e+00,4.48630e-05,1.23562e-07,1.85342e-05,-9.04433e-05
0.00000e+00,4.48630e-05,1.23562e-07,1.85342e-05,-9.04433e-05
0.00000e+00,4.48630e-05,1.23562e-07,1.85342e-05,-9.04433e-05
0.00000e+00,4.48630e-05,1.23562e-07,1.85342e-05,-9.04433e-05
0.00000e+00,4.48630e-05,1.23562e-07,1.85342e-05,-9.04433e-05
0.00000e+00,4.48630e-05,1.23562e-07,1.85342e-05,-9.04433e-05
0.00000e+00,4.48630e-05,1.23562e-07,1.85342e-05,-9.04433e-05
0.00000e+00,4.48630e-05,1.23562e-07,1.85342e-05,-9.04433e-05
0.00000e+00,4.48630e-05,1.23562e-07,1.85342e-05,-9.04433e-05
0.00000e+00,4.48630e-05,1.23562e-07,1.85342e-05,-9.04433e-05
0.00000e+00,4.48630e-05,1.23562e-07,1.85342e-05,-9.04433e-05
0.00000e+00,4.48630e-05,1.23562e-07,1.85342e-05,-9.04433e-05
0.00000e+00,4.48630e-05,1.23562e-07,1.85342e-05,-9.04433e-05
0.00000e+00,4.48630e-05,1.23562e-07,1.85342e-05,-9.04433e-05
0.00000e+00,4.48630e-05,1.23562e-07,1.85342e-05,-9.04433e-05
0.00000e+00,4.48630e-05,1.23562e-07,1.85342e-05,-9.04433e-05
0.00000e+00,4.48630e-05,1.23562e-07,1.85342e-05,-9.04433e-05
0.00000e+00,4.48630e-05,1.23562e-07,1.85342e-05,-9.04433e-05
0.00000e+00,4.48630e-05,1.23562e-07,1.85342e-05,-9.04433e-05
0.00000e+00,4.48630e-05,1.23562e-07,1.85342e-05,-9.04433e-05
0.00000e+00,4.48630e-05,1.23562e-07,1.85342e-05,-9.04433e-05
0.00000e+00,4.48630e-05,1.23562e-07,1.85342e-05,-9.04433e-05
0.00000e+00,4.48630e-05,1.23562e-07,1.85342e-05,-9.04433e-05
0.00000e+00,4.48630e-05,1.23562e-07,1.85342e-05,-9.04433e-05
0.00000e+00,4.48630e-05,1.23562e-07,1.85342e-05,-9.04433e-05
0.00000e+00,4.48630e-05,1.23562e-07,1.85342e-05,-9.04433e-05
