xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,-9.72790e-06,-3.16103e-07,-7.76855e-02,3.04033e-05
0.00000e+00,-9.72790e-06,-3.16103e-07,-7.76855e-02,3.04033e-05
0.00000e+00,-9.72790e-06,-3.16103e-07,-7.76855e-02,3.04033e-05
0.00000e+00,-9.72790e-06,-3.16103e-07,-7.76855e-02,3.04033e-05
0.00000e+00,-9.72790e-06,-3.16103e-07,-7.76855e-02,3.04033e-05
0.00000e+00,-9.72790e-06,-3.16103e-07,-7.76855e-02,3.04033e-05
0.00000e+00,-9.72790e-06,-3.16103e-07,-7.76855e-02,3.04033e-05
0.00000e+00,-9.72790e-06,-3.16103e-07,-7.76855e-02,3.04033e-05
0.00000e+00,-9.72790e-06,-3.16103e-07,-7.76855e-02,3.04033e-05
0.00000e+00,-9.72790e-06,-3.16103e-07,-7.76855e-02,3.04033e-05
0.00000e+00,-9.72790e-06,-3.16103e-07,-7.76855e-02,3.04033e-05
0.00000e+00,-9.72790e-06,-3.16103e-07,-7.76855e-02,3.04033e-05
0.00000e+00,-9.72790e-06,-3.16103e-07,-7.76855e-02,3.04033e-05
0.00000e+00,-9.72790e-06,-3.16103e-07,-7.76855e-02,3.04033e-05
0.00000e+00,-9.72790e-06,-3.16103e-07,-7.76855e-02,3.04033e-05
0.00000e+00,-9.72790e-06,-3.16103e-07,-7.76855e-02,3.04033e-05
0.00000e+00,-9.72790e-06,-3.16103e-07,-7.76855e-02,3.04033e-05
0.00000e+00,-9.72790e-06,-3.16103e-07,-7.76855e-02,3.04033e-05
0.00000e+00,-9.72790e-06,-3.16103e-07,-7.76855e-02,3.04033e-05
0.00000e+00,-9.72790e-06,-3.16103e-07,-7.76855e-02,3.04033e-05
0.00000e+00,-9.72790e-06,-3.16103e-07,-7.76855e-02,3.04033e-05
0.00000e+00,-9.72790e-06,-3.16103e-07,-7.76855e-02,3.04033e-05
0.00000e+00,-9.72790e-06,-3.16103e-07,-7.76855e-02,3.04033e-05
0.00000e+00,-9.72790e-06,-3.16103e-07,-7.76855e-02,3.04033e-05
0.00000e+00,-9.72790e-06,-3.16103e-07,-7.76855e-02,3.04033e-05
0.00000e+00,-9.72790e-06,-3.16103e-07,-7.76855e-02,3.04033e-05
0.00000e+00,-9.72790e-06,-3.16103e-07,-7.76855e-02,3.04033e-05
0.00000e+00,-9.72790e-06,-3.16103e-07,-7.76855e-02,3.04033e-05
0.00000e+00,-9.72790e-06,-3.16103e-07,-7.76855e-02,3.04033e-05
0.00000e+00,-9.72790e-06,-3.16103e-07,-7.76855e-02,3.04033e-05
0.00000e+00,-9.72790e-06,-3.16103e-07,-7.76855e-02,3.04033e-05
0.00000e+00,-9.72790e-06,-3.16103e-07,-7.76855e-02,3.04033e-05
0.00000e+00,-9.72790e-06,-3.16103e-07,-7.76855e-02,3.04033e-05
0.00000e+00,-9.72790e-06,-3.16103e-07,-7.76855e-02,3.04033e-05
0.00000e+00,-9.72790e-06,-3.16103e-07,-7.76855e-02,3.04033e-05
