First,Second,Third,Fourth
0.00000e+00,3.01316e-05,-1.00290e-07,-4.92945e-02,-9.52652e-05
0.00000e+00,3.01316e-05,-1.00290e-07,-4.92945e-02,-9.52652e-05
0.00000e+00,3.01316e-05,-1.00290e-07,-4.92945e-02,-9.52652e-05
0.00000e+00,3.01316e-05,-1.00290e-07,-4.92945e-02,-9.52652e-05
0.00000e+00,3.01316e-05,-1.00290e-07,-4.92945e-02,-9.52652e-05
0.00000e+00,3.01316e-05,-1.00290e-07,-4.92945e-02,-9.52652e-05
0.00000e+00,3.01316e-05,-1.00290e-07,-4.92945e-02,-9.52652e-05
0.00000e+00,3.01316e-05,-1.00290e-07,-4.92945e-02,-9.52652e-05
0.00000e+00,3.01316e-05,-1.00290e-07,-4.92945e-02,-9.52652e-05
0.00000e+00,3.01316e-05,-1.00290e-07,-4.92945e-02,-9.52652e-05
0.00000e+00,3.01316e-05,-1.00290e-07,-4.92945e-02,-9.52652e-05
0.00000e+00,3.01316e-05,-1.00290e-07,-4.92945e-02,-9.52652e-05
0.00000e+00,3.01316e-05,-1.00290e-07,-4.92945e-02,-9.52652e-05
0.00000e+00,3.01316e-05,-1.00290e-07,-4.92945e-02,-9.52652e-05
0.00000e+00,3.01316e-05,-1.00290e-07,-4.92945e-02,-9.52652e-05
0.00000e+00,3.01316e-05,-1.00290e-07,-4.92945e-02,-9.52652e-05
0.00000e+00,3.01316e-05,-1.00290e-07,-4.92945e-02,-9.52652e-05
0.00000e+00,3.01316e-05,-1.00290e-07,-4.92945e-02,-9.52652e-05
0.00000e+00,3.01316e-05,-1.00290e-07,-4.92945e-02,-9.52652e-05
0.00000e+00,3.01316e-05,-1.00290e-07,-4.92945e-02,-9.52652e-05
0.00000e+00,3.01316e-05,-1.00290e-07,-4.92945e-02,-9.52652e-05
0.00000e+00,3.01316e-05,-1.00290e-07,-4.92945e-02,-9.52652e-05
0.00000e+00,3.01316e-05,-1.00290e-07,-4.92945e-02,-9.52652e-05
0.00000e+00,3.01316e-05,-1.00290e-07,-4.92945e-02,-9.52652e-05
0.00000e+00,3.01316e-05,-1.00290e-07,-4.92945e-02,-9.52652e-05
0.00000e+00,3.01316e-05,-1.00290e-07,-4.92945e-02,-9.52652e-05
0.00000e+00,3.01316e-05,-1.00290e-07,-4.92945e-02,-9.52652e-05
0.00000e+00,3.01316e-05,-1.00290e-07,-4.92945e-02,-9.52652e-05
0.00000e+00,3.01316e-05,-1.00290e-07,-4.92945e-02,-9.52652e-05
0.00000e+00,3.01316e-05,-1.00290e-07,-4.92945e-02,-9.52652e-05
0.00000e+00,3.01316e-05,-1.00290e-07,-4.92945e-02,-9.52652e-05
0.00000e+00,3.01316e-05,-1.00290e-07,-4.92945e-02,-9.52652e-05
0.00000e+00,3.01316e-05,-1.00290e-07,-4.92945e-02,-9.52652e-05
0.00000e+00,3.01316e-05,-1.00290e-07,-4.92945e-02,-9.52652e-05
0.00000e+00,3.01316e-05,-1.00290e-07,-4.92945e-02,-9.52652e-05
0.00000e+00,3.01316e-05,-1.00290e-07,-4.92945e-02,-9.52652e-05
0.00000e+00,3.01316e-05,-1.00290e-07,-4.92945e-02,-9.52652e-05
0.00000e+00,3.01316e-05,-1.00290e-07,-4.92945e-02,-9.52652e-05
0.00000e+00,3.01316e-05,-1.00290e-07,-4.92945e-02,-9.52652e-05
0.00000e+00,3.01316e-05,-1.00290e-07,-4.92945e-02,-9.52652e-05
0.00000e+00,3.01316e-05,-1.00290e-07,-4.92945e-02,-9.52652e-05
0.00000e+00,3.01316e-05,-1.00290e-07,-4.92945e-02,-9.52652e-05
0.00000e+00,3.01316e-05,-1.00290e-07,-4.92945e-02,-9.52652e-05
0.00000e+00,3.01316e-05,-1.00290e-07,-4.92945e-02,-9.52652e-05
0.00000e+00,3.01316e-05,-1.00290e-07,-4.92945e-02,-9.52652e-05
0.00000e+00,3.01316e-05,-1.00290e-07,-4.92945e-02,-9.52652e-05
0.00000e+00,3.01316e-05,-1.00290e-07,-4.92945e-02,-9.52652e-05
0.00000e+00,3.01316e-05,-1.00290e-07,-4.92945e-02,-9.52652e-05
