First,Second,Third,Fourth
0.00000e+00,-2.93279e-06,-6.15874e-07,-2.30953e-06,5.75640e-06
0.00000e+00,-2.93279e-06,-6.15874e-07,-2.30953e-06,5.75640e-06
0.00000e+00,-2.93279e-06,-6.15874e-07,-2.30953e-06,5.75640e-06
0.00000e+00,-2.93279e-06,-6.15874e-07,-2.30953e-06,5.75640e-06
0.00000e+00,-2.93279e-06,-6.15874e-07,-2.30953e-06,5.75640e-06
0.00000e+00,-2.93279e-06,-6.15874e-07,-2.30953e-06,5.75640e-06
0.00000e+00,-2.93279e-06,-6.15874e-07,-2.30953e-06,5.75640e-06
0.00000e+00,-2.93279e-06,-6.15874e-07,-2.30953e-06,5.75640e-06
0.00000e+00,-2.93279e-06,-6.15874e-07,-2.30953e-06,5.75640e-06
0.00000e+00,-2.93279e-06,-6.15874e-07,-2.30953e-06,5.75640e-06
0.00000e+00,-2.93279e-06,-6.15874e-07,-2.30953e-06,5.75640e-06
0.00000e+00,-2.93279e-06,-6.15874e-07,-2.30953e-06,5.75640e-06
0.00000e+00,-2.93279e-06,-6.15874e-07,-2.30953e-06,5.75640e-06
0.00000e+00,-2.93279e-06,-6.15874e-07,-2.30953e-06,5.75640e-06
0.00000e+00,-2.93279e-06,-6.15874e-07,-2.30953e-06,5.75640e-06
0.00000e+00,-2.93279e-06,-6.15874e-07,-2.30953e-06,5.75640e-06
0.00000e+00,-2.93279e-06,-6.15874e-07,-2.30953e-06,5.75640e-06
0.00000e+00,-2.93279e-06,-6.15874e-07,-2.30953e-06,5.75640e-06
0.00000e+00,-2.93279e-06,-6.15874e-07,-2.30953e-06,5.75640e-06
0.00000e+00,-2.93279e-06,-6.15874e-07,-2.30953e-06,5.75640e-06
0.00000e+00,-2.93279e-06,-6.15874e-07,-2.30953e-06,5.75640e-06
0.00000e+00,-2.93279e-06,-6.15874e-07,-2.30953e-06,5.75640e-06
0.00000e+00,-2.93279e-06,-6.15874e-07,-2.30953e-06,5.75640e-06
0.00000e+00,-2.93279e-06,-6.15874e-07,-2.30953e-06,5.75640e-06
0.00000e+00,-2.93279e-06,-6.15874e-07,-2.30953e-06,5.75640e-06
0.00000e+00,-2.93279e-06,-6.15874e-07,-2.30953e-06,5.75640e-06
0.00000e+00,-2.93279e-06,-6.15874e-07,-2.30953e-06,5.75640e-06
0.00000e+00,-2.93279e-06,-6.15874e-07,-2.30953e-06,5.75640e-06
0.00000e+00,-2.93279e-06,-6.15874e-07,-2.30953e-06,5.75640e-06
0.00000e+00,-2.93279e-06,-6.15874e-07,-2.30953e-06,5.75640e-06
0.00000e+00,-2.93279e-06,-6.15874e-07,-2.30953e-06,5.75640e-06
0.00000e+00,-2.93279e-06,-6.15874e-07,-2.30953e-06,5.75640e-06
0.00000e+00,-2.93279e-06,-6.15874e-07,-2.30953e-06,5.75640e-06
0.00000e+00,-2.93279e-06,-6.15874e-07,-2.30953e-06,5.75640e-06
