xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,3.11135e-05,-6.23317e-08,-1.22549e-01,-9.83249e-05
0.00000e+00,3.11135e-05,-6.23317e-08,-1.22549e-01,-9.83249e-05
0.00000e+00,3.11135e-05,-6.23317e-08,-1.22549e-01,-9.83249e-05
0.00000e+00,3.11135e-05,-6.23317e-08,-1.22549e-01,-9.83249e-05
0.00000e+00,3.11135e-05,-6.23317e-08,-1.22549e-01,-9.83249e-05
0.00000e+00,3.11135e-05,-6.23317e-08,-1.22549e-01,-9.83249e-05
0.00000e+00,3.11135e-05,-6.23317e-08,-1.22549e-01,-9.83249e-05
0.00000e+00,3.11135e-05,-6.23317e-08,-1.22549e-01,-9.83249e-05
0.00000e+00,3.11135e-05,-6.23317e-08,-1.22549e-01,-9.83249e-05
0.00000e+00,3.11135e-05,-6.23317e-08,-1.22549e-01,-9.83249e-05
0.00000e+00,3.11135e-05,-6.23317e-08,-1.22549e-01,-9.83249e-05
0.00000e+00,3.11135e-05,-6.23317e-08,-1.22549e-01,-9.83249e-05
0.00000e+00,3.11135e-05,-6.23317e-08,-1.22549e-01,-9.83249e-05
0.00000e+00,3.11135e-05,-6.23317e-08,-1.22549e-01,-9.83249e-05
0.00000e+00,3.11135e-05,-6.23317e-08,-1.22549e-01,-9.83249e-05
0.00000e+00,3.11135e-05,-6.23317e-08,-1.22549e-01,-9.83249e-05
0.00000e+00,3.11135e-05,-6.23317e-08,-1.22549e-01,-9.83249e-05
0.00000e+00,3.11135e-05,-6.23317e-08,-1.22549e-01,-9.83249e-05
0.00000e+00,3.11135e-05,-6.23317e-08,-1.22549e-01,-9.83249e-05
0.00000e+00,3.11135e-05,-6.23317e-08,-1.22549e-01,-9.83249e-05
0.00000e+00,3.11135e-05,-6.23317e-08,-1.22549e-01,-9.83249e-05
0.00000e+00,3.11135e-05,-6.23317e-08,-1.22549e-01,-9.83249e-05
0.00000e+00,3.11135e-05,-6.23317e-08,-1.22549e-01,-9.83249e-05
0.00000e+00,3.11135e-05,-6.23317e-08,-1.22549e-01,-9.83249e-05
0.00000e+00,3.11135e-05,-6.23317e-08,-1.22549e-01,-9.83249e-05
0.00000e+00,3.11135e-05,-6.23317e-08,-1.22549e-01,-9.83249e-05
0.00000e+00,3.11135e-05,-6.23317e-08,-1.22549e-01,-9.83249e-05
0.00000e+00,3.11135e-05,-6.23317e-08,-1.22549e-01,-9.83249e-05
0.00000e+00,3.11135e-05,-6.23317e-08,-1.22549e-01,-9.83249e-05
0.00000e+00,3.11135e-05,-6.23317e-08,-1.22549e-01,-9.83249e-05
0.00000e+00,3.11135e-05,-6.23317e-08,-1.22549e-01,-9.83249e-05
0.00000e+00,3.11135e-05,-6.23317e-08,-1.22549e-01,-9.83249e-05
0.00000e+00,3.11135e-05,-6.23317e-08,-1.22549e-01,-9.83249e-05
0.00000e+00,3.11135e-05,-6.23317e-08,-1.22549e-01,-9.83249e-05
0.00000e+00,3.11135e-05,-6.23317e-08,-1.22549e-01,-9.83249e-05
0.00000e+00,3.11135e-05,-6.23317e-08,-1.22549e-01,-9.83249e-05
0.00000e+00,3.11135e-05,-6.23317e-08,-1.22549e-01,-9.83249e-05
0.00000e+00,3.11135e-05,-6.23317e-08,-1.22549e-01,-9.83249e-05
0.00000e+00,3.11135e-05,-6.23317e-08,-1.22549e-01,-9.83249e-05
0.00000e+00,3.11135e-05,-6.23317e-08,-1.22549e-01,-9.83249e-05
0.00000e+00,3.11135e-05,-6.23317e-08,-1.22549e-01,-9.83249e-05
0.00000e+00,3.11135e-05,-6.23317e-08,-1.22549e-01,-9.83249e-05
0.00000e+00,3.11135e-05,-6.23317e-08,-1.22549e-01,-9.83249e-05
0.00000e+00,3.11135e-05,-6.23317e-08,-1.22549e-01,-9.83249e-05
0.00000e+00,3.11135e-05,-6.23317e-08,-1.22549e-01,-9.83249e-05
0.00000e+00,3.11135e-05,-6.23317e-08,-1.22549e-01,-9.83249e-05
0.00000e+00,3.11135e-05,-6.23317e-08,-1.22549e-01,-9.83249e-05
0.00000e+00,3.11135e-05,-6.23317e-08,-1.22549e-01,-9.83249e-05
0.00000e+00,3.11135e-05,-6.23317e-08,-1.22549e-01,-9.83249e-05
0.00000e+00,3.11135e-05,-6.23317e-08,-1.22549e-01,-9.83249e-05
0.00000e+00,3.11135e-05,-6.23317e-08,-1.22549e-01,-9.83249e-05
0.00000e+00,3.11135e-05,-6.23317e-08,-1.22549e-01,-9.83249e-05
0.00000e+00,3.11135e-05,-6.23317e-08,-1.22549e-01,-9.83249e-05
0.00000e+00,3.11135e-05,-6.23317e-08,-1.22549e-01,-9.83249e-05
0.00000e+00,3.11135e-05,-6.23317e-08,-1.22549e-01,-9.83249e-05
0.00000e+00,3.11135e-05,-6.23317e-08,-1.22549e-01,-9.83249e-05
0.00000e+00,3.11135e-05,-6.23317e-08,-1.22549e-01,-9.83249e-05
0.00000e+00,3.11135e-05,-6.23317e-08,-1.22549e-01,-9.83249e-05
0.00000e+00,3.11135e-05,-6.23317e-08,-1.22549e-01,-9.83249e-05
0.00000e+00,3.11135e-05,-6.23317e-08,-1.22549e-01,-9.83249e-05
0.00000e+00,3.11135e-05,-6.23317e-08,-1.22549e-01,-9.83249e-05
0.00000e+00,3.11135e-05,-6.23317e-08,-1.22549e-01,-9.83249e-05
0.00000e+00,3.11135e-05,-6.23317e-08,-1.22549e-01,-9.83249e-05
0.00000e+00,3.11135e-05,-6.23317e-08,-1.22549e-01,-9.83249e-05
0.00000e+00,3.11135e-05,-6.23317e-08,-1.22549e-01,-9.83249e-05
0.00000e+00,3.11135e-05,-6.23317e-08,-1.22549e-01,-9.83249e-05
0.00000e+00,3.11135e-05,-6.23317e-08,-1.22549e-01,-9.83249e-05
0.00000e+00,3.11135e-05,-6.23317e-08,-1.22549e-01,-9.83249e-05
0.00000e+00,3.11135e-05,-6.23317e-08,-1.22549e-01,-9.83249e-05
0.00000e+00,3.11135e-05,-6.23317e-08,-1.22549e-01,-9.83249e-05
0.00000e+00,3.11135e-05,-6.23317e-08,-1.22549e-01,-9.83249e-05
0.00000e+00,3.11135e-05,-6.23317e-08,-1.22549e-01,-9.83249e-05
