First,Second,Third,Fourth
0.00000e+00,-2.44462e-05,2.09469e-07,1.02958e-01,7.73841e-05
0.00000e+00,-2.44462e-05,2.09469e-07,1.02958e-01,7.73841e-05
0.00000e+00,-2.44462e-05,2.09469e-07,1.02958e-01,7.73841e-05
0.00000e+00,-2.44462e-05,2.09469e-07,1.02958e-01,7.73841e-05
0.00000e+00,-2.44462e-05,2.09469e-07,1.02958e-01,7.73841e-05
0.00000e+00,-2.44462e-05,2.09469e-07,1.02958e-01,7.73841e-05
0.00000e+00,-2.44462e-05,2.09469e-07,1.02958e-01,7.73841e-05
0.00000e+00,-2.44462e-05,2.09469e-07,1.02958e-01,7.73841e-05
0.00000e+00,-2.44462e-05,2.09469e-07,1.02958e-01,7.73841e-05
0.00000e+00,-2.44462e-05,2.09469e-07,1.02958e-01,7.73841e-05
0.00000e+00,-2.44462e-05,2.09469e-07,1.02958e-01,7.73841e-05
0.00000e+00,-2.44462e-05,2.09469e-07,1.02958e-01,7.73841e-05
0.00000e+00,-2.44462e-05,2.09469e-07,1.02958e-01,7.73841e-05
0.00000e+00,-2.44462e-05,2.09469e-07,1.02958e-01,7.73841e-05
0.00000e+00,-2.44462e-05,2.09469e-07,1.02958e-01,7.73841e-05
0.00000e+00,-2.44462e-05,2.09469e-07,1.02958e-01,7.73841e-05
0.00000e+00,-2.44462e-05,2.09469e-07,1.02958e-01,7.73841e-05
0.00000e+00,-2.44462e-05,2.09469e-07,1.02958e-01,7.73841e-05
0.00000e+00,-2.44462e-05,2.09469e-07,1.02958e-01,7.73841e-05
0.00000e+00,-2.44462e-05,2.09469e-07,1.02958e-01,7.73841e-05
0.00000e+00,-2.44462e-05,2.09469e-07,1.02958e-01,7.73841e-05
0.00000e+00,-2.44462e-05,2.09469e-07,1.02958e-01,7.73841e-05
0.00000e+00,-2.44462e-05,2.09469e-07,1.02958e-01,7.73841e-05
