First,Second,Third,Fourth
0.00000e+00,1.33601e-05,2.99163e-07,1.83805e-02,-4.21047e-05
0.00000e+00,1.33601e-05,2.99163e-07,1.83805e-02,-4.21047e-05
0.00000e+00,1.33601e-05,2.99163e-07,1.83805e-02,-4.21047e-05
0.00000e+00,1.33601e-05,2.99163e-07,1.83805e-02,-4.21047e-05
0.00000e+00,1.33601e-05,2.99163e-07,1.83805e-02,-4.21047e-05
0.00000e+00,1.33601e-05,2.99163e-07,1.83805e-02,-4.21047e-05
0.00000e+00,1.33601e-05,2.99163e-07,1.83805e-02,-4.21047e-05
0.00000e+00,1.33601e-05,2.99163e-07,1.83805e-02,-4.21047e-05
0.00000e+00,1.33601e-05,2.99163e-07,1.83805e-02,-4.21047e-05
0.00000e+00,1.33601e-05,2.99163e-07,1.83805e-02,-4.21047e-05
0.00000e+00,1.33601e-05,2.99163e-07,1.83805e-02,-4.21047e-05
0.00000e+00,1.33601e-05,2.99163e-07,1.83805e-02,-4.21047e-05
0.00000e+00,1.33601e-05,2.99163e-07,1.83805e-02,-4.21047e-05
0.00000e+00,1.33601e-05,2.99163e-07,1.83805e-02,-4.21047e-05
0.00000e+00,1.33601e-05,2.99163e-07,1.83805e-02,-4.21047e-05
0.00000e+00,1.33601e-05,2.99163e-07,1.83805e-02,-4.21047e-05
0.00000e+00,1.33601e-05,2.99163e-07,1.83805e-02,-4.21047e-05
0.00000e+00,1.33601e-05,2.99163e-07,1.83805e-02,-4.21047e-05
0.00000e+00,1.33601e-05,2.99163e-07,1.83805e-02,-4.21047e-05
0.00000e+00,1.33601e-05,2.99163e-07,1.83805e-02,-4.21047e-05
0.00000e+00,1.33601e-05,2.99163e-07,1.83805e-02,-4.21047e-05
0.00000e+00,1.33601e-05,2.99163e-07,1.83805e-02,-4.21047e-05
0.00000e+00,1.33601e-05,2.99163e-07,1.83805e-02,-4.21047e-05
0.00000e+00,1.33601e-05,2.99163e-07,1.83805e-02,-4.21047e-05
0.00000e+00,1.33601e-05,2.99163e-07,1.83805e-02,-4.21047e-05
0.00000e+00,1.33601e-05,2.99163e-07,1.83805e-02,-4.21047e-05
0.00000e+00,1.33601e-05,2.99163e-07,1.83805e-02,-4.21047e-05
0.00000e+00,1.33601e-05,2.99163e-07,1.83805e-02,-4.21047e-05
0.00000e+00,1.33601e-05,2.99163e-07,1.83805e-02,-4.21047e-05
0.00000e+00,1.33601e-05,2.99163e-07,1.83805e-02,-4.21047e-05
0.00000e+00,1.33601e-05,2.99163e-07,1.83805e-02,-4.21047e-05
0.00000e+00,1.33601e-05,2.99163e-07,1.83805e-02,-4.21047e-05
0.00000e+00,1.33601e-05,2.99163e-07,1.83805e-02,-4.21047e-05
0.00000e+00,1.33601e-05,2.99163e-07,1.83805e-02,-4.21047e-05
0.00000e+00,1.33601e-05,2.99163e-07,1.83805e-02,-4.21047e-05
0.00000e+00,1.33601e-05,2.99163e-07,1.83805e-02,-4.21047e-05
0.00000e+00,1.33601e-05,2.99163e-07,1.83805e-02,-4.21047e-05
0.00000e+00,1.33601e-05,2.99163e-07,1.83805e-02,-4.21047e-05
0.00000e+00,1.33601e-05,2.99163e-07,1.83805e-02,-4.21047e-05
0.00000e+00,1.33601e-05,2.99163e-07,1.83805e-02,-4.21047e-05
0.00000e+00,1.33601e-05,2.99163e-07,1.83805e-02,-4.21047e-05
0.00000e+00,1.33601e-05,2.99163e-07,1.83805e-02,-4.21047e-05
0.00000e+00,1.33601e-05,2.99163e-07,1.83805e-02,-4.21047e-05
0.00000e+00,1.33601e-05,2.99163e-07,1.83805e-02,-4.21047e-05
0.00000e+00,1.33601e-05,2.99163e-07,1.83805e-02,-4.21047e-05
0.00000e+00,1.33601e-05,2.99163e-07,1.83805e-02,-4.21047e-05
0.00000e+00,1.33601e-05,2.99163e-07,1.83805e-02,-4.21047e-05
0.00000e+00,1.33601e-05,2.99163e-07,1.83805e-02,-4.21047e-05
0.00000e+00,1.33601e-05,2.99163e-07,1.83805e-02,-4.21047e-05
0.00000e+00,1.33601e-05,2.99163e-07,1.83805e-02,-4.21047e-05
0.00000e+00,1.33601e-05,2.99163e-07,1.83805e-02,-4.21047e-05
0.00000e+00,1.33601e-05,2.99163e-07,1.83805e-02,-4.21047e-05
0.00000e+00,1.33601e-05,2.99163e-07,1.83805e-02,-4.21047e-05
0.00000e+00,1.33601e-05,2.99163e-07,1.83805e-02,-4.21047e-05
0.00000e+00,1.33601e-05,2.99163e-07,1.83805e-02,-4.21047e-05
0.00000e+00,1.33601e-05,2.99163e-07,1.83805e-02,-4.21047e-05
0.00000e+00,1.33601e-05,2.99163e-07,1.83805e-02,-4.21047e-05
0.00000e+00,1.33601e-05,2.99163e-07,1.83805e-02,-4.21047e-05
0.00000e+00,1.33601e-05,2.99163e-07,1.83805e-02,-4.21047e-05
0.00000e+00,1.33601e-05,2.99163e-07,1.83805e-02,-4.21047e-05
0.00000e+00,1.33601e-05,2.99163e-07,1.83805e-02,-4.21047e-05
0.00000e+00,1.33601e-05,2.99163e-07,1.83805e-02,-4.21047e-05
