2.08333e+00 -5.08606e-06 -2.82471e-07 -1.11072e+00 1.57828e-05
2.10937e+00 -5.17940e-06 -2.87656e-07 -1.13111e+00 1.60725e-05
2.13542e+00 -5.26720e-06 -2.92533e-07 -1.15029e+00 1.63450e-05
2.16146e+00 -5.34935e-06 -2.97096e-07 -1.16823e+00 1.66000e-05
2.18750e+00 -5.42577e-06 -3.01342e-07 -1.18493e+00 1.68372e-05
2.21354e+00 -5.49640e-06 -3.05266e-07 -1.20035e+00 1.70563e-05
2.23958e+00 -5.56113e-06 -3.08863e-07 -1.21450e+00 1.72572e-05
2.26562e+00 -5.61993e-06 -3.12131e-07 -1.22735e+00 1.74397e-05
2.29167e+00 -5.67268e-06 -3.15063e-07 -1.23888e+00 1.76034e-05
2.31771e+00 -5.71933e-06 -3.17656e-07 -1.24907e+00 1.77483e-05
2.34375e+00 -5.75975e-06 -3.19899e-07 -1.25789e+00 1.78742e-05
2.36979e+00 -5.79404e-06 -3.21799e-07 -1.26536e+00 1.79810e-05
2.39583e+00 -5.82231e-06 -3.23372e-07 -1.27155e+00 1.80685e-05
2.42187e+00 -5.84427e-06 -3.24599e-07 -1.27638e+00 1.81367e-05
2.44792e+00 -5.85990e-06 -3.25462e-07 -1.27977e+00 1.81854e-05
2.47396e+00 -5.86930e-06 -3.25982e-07 -1.28181e+00 1.82147e-05
2.50000e+00 -5.87241e-06 -3.26160e-07 -1.28251e+00 1.82244e-05
