7.03117e-01 1.36481e-05 1.54694e-07 4.75218e-03 -4.31858e-05
7.29158e-01 1.30966e-05 1.48443e-07 4.56018e-03 -4.14409e-05
7.55200e-01 1.25312e-05 1.42034e-07 4.36329e-03 -3.96517e-05
7.81241e-01 1.19522e-05 1.35473e-07 4.16173e-03 -3.78201e-05
8.07283e-01 1.13605e-05 1.28767e-07 3.95571e-03 -3.59479e-05
8.33324e-01 1.07567e-05 1.21923e-07 3.74546e-03 -3.40373e-05
8.59366e-01 1.01413e-05 1.14947e-07 3.53119e-03 -3.20902e-05
8.85407e-01 9.51501e-06 1.07849e-07 3.31313e-03 -3.01087e-05
9.11449e-01 8.87857e-06 1.00636e-07 3.09152e-03 -2.80951e-05
9.37490e-01 8.23262e-06 9.33141e-08 2.86661e-03 -2.60513e-05
9.63532e-01 7.57786e-06 8.58928e-08 2.63863e-03 -2.39796e-05
9.89574e-01 6.91498e-06 7.83796e-08 2.40782e-03 -2.18822e-05
1.01562e+00 6.24469e-06 7.07824e-08 2.17444e-03 -1.97614e-05
1.04166e+00 5.56772e-06 6.31095e-08 1.93872e-03 -1.76195e-05
1.06770e+00 4.88478e-06 5.53688e-08 1.70093e-03 -1.54587e-05
1.09374e+00 4.19661e-06 4.75689e-08 1.46132e-03 -1.32813e-05
1.11978e+00 3.50394e-06 3.97180e-08 1.22014e-03 -1.10897e-05
1.14582e+00 2.80751e-06 3.18245e-08 9.77649e-04 -8.88621e-06
1.17186e+00 2.10809e-06 2.38970e-08 7.34115e-04 -6.67322e-06
1.19791e+00 1.40640e-06 1.59438e-08 4.89793e-04 -4.45308e-06
1.22395e+00 7.03202e-07 7.97352e-09 2.44947e-04 -2.22817e-06
1.24999e+00 -7.47167e-10 -5.27563e-12 -1.62067e-07 -8.77050e-10
1.27603e+00 -7.04693e-07 -7.98403e-09 -2.45269e-04 2.22642e-06
1.30207e+00 -1.40789e-06 -1.59542e-08 -4.90114e-04 4.45133e-06
1.32811e+00 -2.10957e-06 -2.39074e-08 -7.34435e-04 6.67148e-06
1.35416e+00 -2.80900e-06 -3.18350e-08 -9.77970e-04 8.88448e-06
1.38020e+00 -3.50542e-06 -3.97285e-08 -1.22046e-03 1.10880e-05
1.40624e+00 -4.19809e-06 -4.75794e-08 -1.46164e-03 1.32796e-05
1.43228e+00 -4.88626e-06 -5.53795e-08 -1.70126e-03 1.54570e-05
1.45832e+00 -5.56921e-06 -6.31202e-08 -1.93905e-03 1.76178e-05
1.48437e+00 -6.24619e-06 -7.07935e-08 -2.17478e-03 1.97598e-05
1.51041e+00 -6.91648e-06 -7.83910e-08 -2.40817e-03 2.18807e-05
1.53645e+00 -7.57937e-06 -8.59045e-08 -2.63899e-03 2.39780e-05
1.56249e+00 -8.23414e-06 -9.33262e-08 -2.86698e-03 2.60498e-05
1.58853e+00 -8.88010e-06 -1.00648e-07 -3.09191e-03 2.80936e-05
1.61457e+00 -9.51655e-06 -1.07862e-07 -3.31353e-03 3.01073e-05
1.64062e+00 -1.01428e-05 -1.14961e-07 -3.53160e-03 3.20888e-05
1.66666e+00 -1.07582e-05 -1.21936e-07 -3.74588e-03 3.40360e-05
1.69270e+00 -1.13621e-05 -1.28781e-07 -3.95615e-03 3.59467e-05
1.71874e+00 -1.19538e-05 -1.35488e-07 -4.16219e-03 3.78189e-05
1.74478e+00 -1.25327e-05 -1.42050e-07 -4.36376e-03 3.96506e-05
1.77083e+00 -1.30982e-05 -1.48459e-07 -4.56067e-03 4.14398e-05
1.79687e+00 -1.36497e-05 -1.54710e-07 -4.75269e-03 4.31847e-05
1.82291e+00 -1.41865e-05 -1.60795e-07 -4.93963e-03 4.48833e-05
1.84895e+00 -1.47082e-05 -1.66708e-07 -5.12127e-03 4.65339e-05
1.87499e+00 -1.52141e-05 -1.72443e-07 -5.29743e-03 4.81346e-05
1.90103e+00 -1.57037e-05 -1.77992e-07 -5.46792e-03 4.96838e-05
1.92708e+00 -1.61765e-05 -1.83351e-07 -5.63256e-03 5.11798e-05
1.95312e+00 -1.66320e-05 -1.88514e-07 -5.79116e-03 5.26210e-05
1.97916e+00 -1.70697e-05 -1.93475e-07 -5.94356e-03 5.40058e-05
2.00520e+00 -1.74891e-05 -1.98229e-07 -6.08961e-03 5.53328e-05
2.03124e+00 -1.78897e-05 -2.02771e-07 -6.22913e-03 5.66006e-05
2.05729e+00 -1.82712e-05 -2.07096e-07 -6.36199e-03 5.78077e-05
2.08333e+00 -1.86332e-05 -2.11199e-07 -6.48804e-03 5.89530e-05
2.10937e+00 -1.89752e-05 -2.15076e-07 -6.60712e-03 6.00351e-05
2.13541e+00 -1.92968e-05 -2.18721e-07 -6.71912e-03 6.10529e-05
2.16145e+00 -1.95978e-05 -2.22133e-07 -6.82393e-03 6.20053e-05
2.18750e+00 -1.98779e-05 -2.25307e-07 -6.92143e-03 6.28914e-05
2.21354e+00 -2.01366e-05 -2.28239e-07 -7.01151e-03 6.37101e-05
2.23958e+00 -2.03738e-05 -2.30927e-07 -7.09407e-03 6.44606e-05
2.26562e+00 -2.05892e-05 -2.33366e-07 -7.16901e-03 6.51420e-05
2.29166e+00 -2.07825e-05 -2.35557e-07 -7.23630e-03 6.57537e-05
2.31771e+00 -2.09536e-05 -2.37500e-07 -7.29600e-03 6.62950e-05
2.34375e+00 -2.11021e-05 -2.39193e-07 -7.34800e-03 6.67652e-05
2.36979e+00 -2.12278e-05 -2.40622e-07 -7.39192e-03 6.71640e-05
2.39583e+00 -2.13312e-05 -2.41788e-07 -7.42774e-03 6.74909e-05
2.42187e+00 -2.14120e-05 -2.42701e-07 -7.45579e-03 6.77455e-05
2.44792e+00 -2.14692e-05 -2.43357e-07 -7.47591e-03 6.79275e-05
2.47396e+00 -2.15035e-05 -2.43750e-07 -7.48800e-03 6.80368e-05
2.50000e+00 -2.15152e-05 -2.43883e-07 -7.49210e-03 6.80733e-05
