1.64061e+00 -1.26434e-05 -6.93500e-08 -6.65760e-05 4.37371e-05
1.66666e+00 -1.34105e-05 -7.35568e-08 -7.06146e-05 4.63911e-05
1.69270e+00 -1.41633e-05 -7.76787e-08 -7.45715e-05 4.89954e-05
1.71874e+00 -1.49008e-05 -8.17180e-08 -7.84493e-05 5.15472e-05
1.74478e+00 -1.56225e-05 -8.56687e-08 -8.22420e-05 5.40439e-05
1.77082e+00 -1.63274e-05 -8.95283e-08 -8.59471e-05 5.64827e-05
1.79687e+00 -1.70148e-05 -9.32909e-08 -8.95593e-05 5.88609e-05
1.82291e+00 -1.76840e-05 -9.69548e-08 -9.30766e-05 6.11762e-05
1.84895e+00 -1.83342e-05 -1.00515e-07 -9.64941e-05 6.34259e-05
1.87499e+00 -1.89649e-05 -1.03968e-07 -9.98095e-05 6.56078e-05
1.90103e+00 -1.95752e-05 -1.07310e-07 -1.03018e-04 6.77193e-05
1.92707e+00 -2.01645e-05 -1.10539e-07 -1.06117e-04 6.97584e-05
1.95312e+00 -2.07323e-05 -1.13648e-07 -1.09102e-04 7.17227e-05
1.97916e+00 -2.12778e-05 -1.16638e-07 -1.11973e-04 7.36103e-05
2.00520e+00 -2.18006e-05 -1.19501e-07 -1.14721e-04 7.54190e-05
2.03124e+00 -2.23000e-05 -1.22239e-07 -1.17349e-04 7.71470e-05
2.05728e+00 -2.27755e-05 -1.24843e-07 -1.19849e-04 7.87923e-05
2.08333e+00 -2.32266e-05 -1.27316e-07 -1.22223e-04 8.03533e-05
2.10937e+00 -2.36528e-05 -1.29645e-07 -1.24459e-04 8.18282e-05
2.13541e+00 -2.40536e-05 -1.31838e-07 -1.26564e-04 8.32156e-05
2.16145e+00 -2.44287e-05 -1.33887e-07 -1.28532e-04 8.45137e-05
2.18750e+00 -2.47777e-05 -1.35796e-07 -1.30364e-04 8.57214e-05
2.21354e+00 -2.51001e-05 -1.37557e-07 -1.32055e-04 8.68373e-05
2.23958e+00 -2.53956e-05 -1.39173e-07 -1.33606e-04 8.78602e-05
2.26562e+00 -2.56639e-05 -1.40640e-07 -1.35015e-04 8.87891e-05
2.29166e+00 -2.59046e-05 -1.41959e-07 -1.36281e-04 8.96228e-05
2.31771e+00 -2.61177e-05 -1.43127e-07 -1.37402e-04 9.03606e-05
2.34375e+00 -2.63027e-05 -1.44147e-07 -1.38381e-04 9.10016e-05
2.36979e+00 -2.64592e-05 -1.45012e-07 -1.39212e-04 9.15451e-05
2.39583e+00 -2.65877e-05 -1.45724e-07 -1.39895e-04 9.19906e-05
2.42187e+00 -2.66879e-05 -1.46289e-07 -1.40437e-04 9.23377e-05
2.44792e+00 -2.67590e-05 -1.46704e-07 -1.40836e-04 9.25858e-05
2.47396e+00 -2.68015e-05 -1.46962e-07 -1.41083e-04 9.27348e-05
2.50000e+00 -2.68156e-05 -1.47042e-07 -1.41161e-04 9.27845e-05
