2.00522e+00 4.38616e-05 5.65833e-08 8.48750e-06 -6.26046e-05
2.03126e+00 4.48664e-05 5.78919e-08 8.68379e-06 -6.40388e-05
2.05731e+00 4.58232e-05 5.91405e-08 8.87108e-06 -6.54045e-05
2.08335e+00 4.67309e-05 6.03262e-08 9.04892e-06 -6.67001e-05
2.10939e+00 4.75886e-05 6.14563e-08 9.21844e-06 -6.79243e-05
2.13543e+00 4.83954e-05 6.25210e-08 9.37814e-06 -6.90757e-05
2.16147e+00 4.91503e-05 6.35200e-08 9.52800e-06 -7.01532e-05
2.18751e+00 4.98526e-05 6.44511e-08 9.66767e-06 -7.11556e-05
2.21355e+00 5.05016e-05 6.53148e-08 9.79722e-06 -7.20818e-05
2.23959e+00 5.10965e-05 6.61085e-08 9.91627e-06 -7.29308e-05
2.26563e+00 5.16367e-05 6.68314e-08 1.00247e-05 -7.37017e-05
2.29167e+00 5.21216e-05 6.74826e-08 1.01224e-05 -7.43937e-05
2.31771e+00 5.25507e-05 6.80627e-08 1.02094e-05 -7.50061e-05
2.34376e+00 5.29233e-05 6.85697e-08 1.02854e-05 -7.55381e-05
2.36980e+00 5.32392e-05 6.90012e-08 1.03502e-05 -7.59893e-05
2.39584e+00 5.34988e-05 6.93582e-08 1.04037e-05 -7.63590e-05
2.42188e+00 5.37005e-05 6.96388e-08 1.04458e-05 -7.66470e-05
2.44792e+00 5.38444e-05 6.98450e-08 1.04767e-05 -7.68530e-05
2.47396e+00 5.39312e-05 6.99673e-08 1.04951e-05 -7.69767e-05
2.50000e+00 5.39601e-05 7.00121e-08 1.05018e-05 -7.70179e-05
