1.56250e+00 -3.71022e-06 -1.20993e-07 -1.48676e-02 1.16351e-05
1.58854e+00 -4.00127e-06 -1.30485e-07 -1.60340e-02 1.25479e-05
1.61458e+00 -4.28803e-06 -1.39837e-07 -1.71832e-02 1.34473e-05
1.64062e+00 -4.57020e-06 -1.49040e-07 -1.83140e-02 1.43324e-05
1.66666e+00 -4.84748e-06 -1.58083e-07 -1.94252e-02 1.52020e-05
1.69270e+00 -5.11957e-06 -1.66957e-07 -2.05156e-02 1.60554e-05
1.71875e+00 -5.38618e-06 -1.75652e-07 -2.15841e-02 1.68916e-05
1.74479e+00 -5.64702e-06 -1.84159e-07 -2.26294e-02 1.77097e-05
1.77083e+00 -5.90181e-06 -1.92469e-07 -2.36506e-02 1.85089e-05
1.79687e+00 -6.15029e-06 -2.00573e-07 -2.46464e-02 1.92882e-05
1.82291e+00 -6.39217e-06 -2.08462e-07 -2.56158e-02 2.00469e-05
1.84895e+00 -6.62721e-06 -2.16128e-07 -2.65578e-02 2.07841e-05
1.87500e+00 -6.85515e-06 -2.23562e-07 -2.74713e-02 2.14990e-05
1.90104e+00 -7.07575e-06 -2.30757e-07 -2.83554e-02 2.21909e-05
1.92708e+00 -7.28877e-06 -2.37705e-07 -2.92092e-02 2.28591e-05
1.95312e+00 -7.49399e-06 -2.44399e-07 -3.00317e-02 2.35028e-05
1.97916e+00 -7.69118e-06 -2.50831e-07 -3.08221e-02 2.41213e-05
2.00521e+00 -7.88013e-06 -2.56994e-07 -3.15794e-02 2.47140e-05
2.03125e+00 -8.06064e-06 -2.62882e-07 -3.23030e-02 2.52802e-05
2.05729e+00 -8.23252e-06 -2.68489e-07 -3.29919e-02 2.58194e-05
2.08333e+00 -8.39558e-06 -2.73808e-07 -3.36455e-02 2.63309e-05
2.10937e+00 -8.54967e-06 -2.78834e-07 -3.42631e-02 2.68142e-05
2.13541e+00 -8.69460e-06 -2.83562e-07 -3.48441e-02 2.72688e-05
2.16146e+00 -8.83022e-06 -2.87986e-07 -3.53877e-02 2.76942e-05
2.18750e+00 -8.95639e-06 -2.92102e-07 -3.58934e-02 2.80899e-05
2.21354e+00 -9.07298e-06 -2.95905e-07 -3.63609e-02 2.84555e-05
2.23958e+00 -9.17987e-06 -2.99393e-07 -3.67894e-02 2.87907e-05
2.26562e+00 -9.27694e-06 -3.02561e-07 -3.71787e-02 2.90951e-05
2.29167e+00 -9.36404e-06 -3.05403e-07 -3.75280e-02 2.93683e-05
2.31771e+00 -9.44106e-06 -3.07917e-07 -3.78368e-02 2.96100e-05
2.34375e+00 -9.50774e-06 -3.10091e-07 -3.81040e-02 2.98201e-05
2.36979e+00 -9.56426e-06 -3.11932e-07 -3.83302e-02 2.99982e-05
2.39583e+00 -9.61097e-06 -3.13459e-07 -3.85178e-02 3.01442e-05
2.42187e+00 -9.64729e-06 -3.14649e-07 -3.86641e-02 3.02579e-05
2.44792e+00 -9.67301e-06 -3.15485e-07 -3.87668e-02 3.03392e-05
2.47396e+00 -9.68847e-06 -3.15988e-07 -3.88286e-02 3.03880e-05
2.50000e+00 -9.69366e-06 -3.16161e-07 -3.88498e-02 3.04043e-05
