8.59365e-01 1.12916e-05 9.71968e-08 1.86618e-04 -3.79926e-05
8.85406e-01 1.05943e-05 9.11945e-08 1.75093e-04 -3.56467e-05
9.11448e-01 9.88569e-06 8.50944e-08 1.63381e-04 -3.32626e-05
9.37489e-01 9.16650e-06 7.89033e-08 1.51494e-04 -3.08430e-05
9.63531e-01 8.43750e-06 7.26277e-08 1.39445e-04 -2.83902e-05
9.89572e-01 7.69946e-06 6.62743e-08 1.27247e-04 -2.59071e-05
1.01561e+00 6.95318e-06 5.98501e-08 1.14912e-04 -2.33962e-05
1.04166e+00 6.19944e-06 5.33617e-08 1.02454e-04 -2.08603e-05
1.06770e+00 5.43907e-06 4.68161e-08 8.98869e-05 -1.83021e-05
1.09374e+00 4.67287e-06 4.02203e-08 7.72230e-05 -1.57242e-05
1.11978e+00 3.90166e-06 3.35815e-08 6.44765e-05 -1.31295e-05
1.14582e+00 3.12627e-06 2.69067e-08 5.16609e-05 -1.05208e-05
1.17186e+00 2.34753e-06 2.02031e-08 3.87899e-05 -7.90074e-06
1.19791e+00 1.56628e-06 1.34778e-08 2.58774e-05 -5.27225e-06
1.22395e+00 7.83351e-07 6.73805e-09 1.29371e-05 -2.63812e-06
1.24999e+00 -4.19929e-10 -8.91731e-12 -1.71212e-08 -1.15940e-09
1.27603e+00 -7.84194e-07 -6.75582e-09 -1.29712e-05 2.63580e-06
1.30207e+00 -1.56713e-06 -1.34955e-08 -2.59113e-05 5.26994e-06
1.32811e+00 -2.34839e-06 -2.02208e-08 -3.88238e-05 7.89844e-06
1.35416e+00 -3.12713e-06 -2.69244e-08 -5.16949e-05 1.05185e-05
1.38020e+00 -3.90253e-06 -3.35992e-08 -6.45105e-05 1.31273e-05
1.40624e+00 -4.67375e-06 -4.02381e-08 -7.72571e-05 1.57220e-05
1.43228e+00 -5.43997e-06 -4.68339e-08 -8.99210e-05 1.82999e-05
1.45832e+00 -6.20036e-06 -5.33795e-08 -1.02489e-04 2.08582e-05
1.48436e+00 -6.95411e-06 -5.98681e-08 -1.14947e-04 2.33941e-05
1.51041e+00 -7.70042e-06 -6.62926e-08 -1.27282e-04 2.59050e-05
1.53645e+00 -8.43849e-06 -7.26461e-08 -1.39480e-04 2.83882e-05
1.56249e+00 -9.16753e-06 -7.89219e-08 -1.51530e-04 3.08410e-05
1.58853e+00 -9.88675e-06 -8.51132e-08 -1.63417e-04 3.32607e-05
1.61457e+00 -1.05954e-05 -9.12135e-08 -1.75130e-04 3.56449e-05
1.64061e+00 -1.12927e-05 -9.72160e-08 -1.86655e-04 3.79908e-05
1.66666e+00 -1.19779e-05 -1.03114e-07 -1.97980e-04 4.02961e-05
1.69270e+00 -1.26503e-05 -1.08902e-07 -2.09092e-04 4.25582e-05
1.71874e+00 -1.33091e-05 -1.14573e-07 -2.19981e-04 4.47748e-05
1.74478e+00 -1.39537e-05 -1.20122e-07 -2.30633e-04 4.69434e-05
1.77082e+00 -1.45833e-05 -1.25541e-07 -2.41039e-04 4.90618e-05
1.79687e+00 -1.51973e-05 -1.30827e-07 -2.51187e-04 5.11276e-05
1.82291e+00 -1.57951e-05 -1.35972e-07 -2.61066e-04 5.31386e-05
1.84895e+00 -1.63759e-05 -1.40972e-07 -2.70666e-04 5.50928e-05
1.87499e+00 -1.69392e-05 -1.45820e-07 -2.79975e-04 5.69879e-05
1.90103e+00 -1.74844e-05 -1.50513e-07 -2.88985e-04 5.88221e-05
1.92708e+00 -1.80109e-05 -1.55044e-07 -2.97685e-04 6.05932e-05
1.95312e+00 -1.85180e-05 -1.59409e-07 -3.06066e-04 6.22995e-05
1.97916e+00 -1.90053e-05 -1.63604e-07 -3.14120e-04 6.39390e-05
2.00520e+00 -1.94723e-05 -1.67623e-07 -3.21837e-04 6.55101e-05
2.03124e+00 -1.99185e-05 -1.71464e-07 -3.29210e-04 6.70111e-05
2.05729e+00 -2.03433e-05 -1.75120e-07 -3.36230e-04 6.84402e-05
2.08333e+00 -2.07463e-05 -1.78589e-07 -3.42890e-04 6.97961e-05
2.10937e+00 -2.11272e-05 -1.81865e-07 -3.49181e-04 7.10773e-05
2.13541e+00 -2.14854e-05 -1.84947e-07 -3.55098e-04 7.22823e-05
2.16145e+00 -2.18206e-05 -1.87830e-07 -3.60634e-04 7.34099e-05
2.18750e+00 -2.21325e-05 -1.90513e-07 -3.65784e-04 7.44589e-05
2.21354e+00 -2.24206e-05 -1.92991e-07 -3.70542e-04 7.54282e-05
2.23958e+00 -2.26848e-05 -1.95262e-07 -3.74902e-04 7.63167e-05
2.26562e+00 -2.29247e-05 -1.97323e-07 -3.78860e-04 7.71235e-05
2.29166e+00 -2.31400e-05 -1.99173e-07 -3.82413e-04 7.78477e-05
2.31771e+00 -2.33307e-05 -2.00815e-07 -3.85564e-04 7.84885e-05
2.34375e+00 -2.34963e-05 -2.02245e-07 -3.88310e-04 7.90453e-05
2.36979e+00 -2.36364e-05 -2.03451e-07 -3.90626e-04 7.95174e-05
2.39583e+00 -2.37516e-05 -2.04435e-07 -3.92515e-04 7.99044e-05
2.42187e+00 -2.38416e-05 -2.05206e-07 -3.93995e-04 8.02059e-05
2.44792e+00 -2.39055e-05 -2.05758e-07 -3.95055e-04 8.04214e-05
2.47396e+00 -2.39438e-05 -2.06090e-07 -3.95692e-04 8.05508e-05
2.50000e+00 -2.39569e-05 -2.06201e-07 -3.95906e-04 8.05939e-05
