1.53644e+00 -1.15871e-05 -4.91386e-08 -7.37078e-06 2.84768e-05
1.56249e+00 -1.25883e-05 -5.34432e-08 -8.01649e-06 3.09372e-05
1.58853e+00 -1.35760e-05 -5.76940e-08 -8.65410e-06 3.33646e-05
1.61457e+00 -1.45491e-05 -6.18834e-08 -9.28251e-06 3.57562e-05
1.64061e+00 -1.55066e-05 -6.60090e-08 -9.90135e-06 3.81095e-05
1.66665e+00 -1.64476e-05 -7.00648e-08 -1.05097e-05 4.04220e-05
1.69269e+00 -1.73709e-05 -7.40530e-08 -1.11079e-05 4.26913e-05
1.71874e+00 -1.82757e-05 -7.79628e-08 -1.16944e-05 4.49148e-05
1.74478e+00 -1.91609e-05 -8.17908e-08 -1.22686e-05 4.70902e-05
1.77082e+00 -2.00255e-05 -8.55318e-08 -1.28298e-05 4.92152e-05
1.79686e+00 -2.08688e-05 -8.91824e-08 -1.33774e-05 5.12875e-05
1.82290e+00 -2.16897e-05 -9.27381e-08 -1.39107e-05 5.33049e-05
1.84895e+00 -2.24873e-05 -9.61953e-08 -1.44293e-05 5.52652e-05
1.87499e+00 -2.32609e-05 -9.95503e-08 -1.49325e-05 5.71663e-05
1.90103e+00 -2.40096e-05 -1.02799e-07 -1.54199e-05 5.90062e-05
1.92707e+00 -2.47325e-05 -1.05939e-07 -1.58909e-05 6.07829e-05
1.95311e+00 -2.54290e-05 -1.08969e-07 -1.63453e-05 6.24945e-05
1.97916e+00 -2.60983e-05 -1.11884e-07 -1.67826e-05 6.41392e-05
2.00520e+00 -2.67396e-05 -1.14689e-07 -1.72033e-05 6.57153e-05
2.03124e+00 -2.73523e-05 -1.17374e-07 -1.76061e-05 6.72209e-05
2.05728e+00 -2.79357e-05 -1.19946e-07 -1.79920e-05 6.86546e-05
2.08333e+00 -2.84892e-05 -1.22395e-07 -1.83593e-05 7.00147e-05
2.10937e+00 -2.90122e-05 -1.24763e-07 -1.87144e-05 7.12999e-05
2.13541e+00 -2.95042e-05 -1.27001e-07 -1.90502e-05 7.25087e-05
2.16145e+00 -2.99647e-05 -1.29114e-07 -1.93671e-05 7.36399e-05
2.18749e+00 -3.03930e-05 -1.31093e-07 -1.96639e-05 7.46922e-05
2.21354e+00 -3.07889e-05 -1.32944e-07 -1.99415e-05 7.56645e-05
2.23958e+00 -3.11518e-05 -1.34655e-07 -2.01983e-05 7.65558e-05
2.26562e+00 -3.14813e-05 -1.36228e-07 -2.04342e-05 7.73651e-05
2.29166e+00 -3.17771e-05 -1.37658e-07 -2.06486e-05 7.80916e-05
2.31770e+00 -3.20388e-05 -1.38956e-07 -2.08433e-05 7.87344e-05
2.34375e+00 -3.22661e-05 -1.40105e-07 -2.10158e-05 7.92930e-05
2.36979e+00 -3.24590e-05 -1.41101e-07 -2.11651e-05 7.97666e-05
2.39583e+00 -3.26176e-05 -1.41943e-07 -2.12915e-05 8.01548e-05
2.42187e+00 -3.27401e-05 -1.42609e-07 -2.13914e-05 8.04572e-05
2.44792e+00 -3.28273e-05 -1.43111e-07 -2.14666e-05 8.06734e-05
2.47396e+00 -3.28805e-05 -1.43430e-07 -2.15144e-05 8.08032e-05
2.50000e+00 -3.28982e-05 -1.43585e-07 -2.15378e-05 8.08465e-05
