1.40624e+00 -4.51224e-06 4.38941e-08 8.62993e-02 1.42899e-05
1.43228e+00 -5.25196e-06 5.10893e-08 1.00446e-01 1.66329e-05
1.45832e+00 -5.98607e-06 5.82299e-08 1.14485e-01 1.89582e-05
1.48436e+00 -6.71376e-06 6.53081e-08 1.28401e-01 2.12632e-05
1.51041e+00 -7.43427e-06 7.23164e-08 1.42180e-01 2.35454e-05
1.53645e+00 -8.14682e-06 7.92473e-08 1.55807e-01 2.58023e-05
1.56249e+00 -8.85065e-06 8.60934e-08 1.69266e-01 2.80317e-05
1.58853e+00 -9.54500e-06 9.28474e-08 1.82545e-01 3.02310e-05
1.61457e+00 -1.02291e-05 9.95020e-08 1.95629e-01 3.23980e-05
1.64062e+00 -1.09023e-05 1.06050e-07 2.08503e-01 3.45302e-05
1.66666e+00 -1.15638e-05 1.12485e-07 2.21154e-01 3.66255e-05
1.69270e+00 -1.22130e-05 1.18799e-07 2.33567e-01 3.86816e-05
1.71874e+00 -1.28490e-05 1.24985e-07 2.45731e-01 4.06963e-05
1.74478e+00 -1.34713e-05 1.31038e-07 2.57631e-01 4.26673e-05
1.77082e+00 -1.40791e-05 1.36951e-07 2.69256e-01 4.45927e-05
1.79687e+00 -1.46719e-05 1.42716e-07 2.80592e-01 4.64704e-05
1.82291e+00 -1.52490e-05 1.48329e-07 2.91627e-01 4.82982e-05
1.84895e+00 -1.58098e-05 1.53783e-07 3.02351e-01 5.00744e-05
1.87499e+00 -1.63536e-05 1.59073e-07 3.12750e-01 5.17969e-05
1.90103e+00 -1.68799e-05 1.64191e-07 3.22813e-01 5.34640e-05
1.92708e+00 -1.73882e-05 1.69134e-07 3.32531e-01 5.50738e-05
1.95312e+00 -1.78778e-05 1.73896e-07 3.41893e-01 5.66246e-05
1.97916e+00 -1.83483e-05 1.78471e-07 3.50888e-01 5.81148e-05
2.00520e+00 -1.87991e-05 1.82855e-07 3.59507e-01 5.95428e-05
2.03124e+00 -1.92299e-05 1.87043e-07 3.67742e-01 6.09070e-05
2.05729e+00 -1.96400e-05 1.91031e-07 3.75582e-01 6.22060e-05
2.08333e+00 -2.00291e-05 1.94814e-07 3.83020e-01 6.34384e-05
2.10937e+00 -2.03968e-05 1.98388e-07 3.90047e-01 6.46028e-05
2.13541e+00 -2.07426e-05 2.01750e-07 3.96656e-01 6.56981e-05
2.16145e+00 -2.10662e-05 2.04895e-07 4.02840e-01 6.67230e-05
2.18750e+00 -2.13672e-05 2.07821e-07 4.08592e-01 6.76764e-05
2.21354e+00 -2.16454e-05 2.10524e-07 4.13907e-01 6.85574e-05
2.23958e+00 -2.19004e-05 2.13001e-07 4.18777e-01 6.93650e-05
2.26562e+00 -2.21319e-05 2.15250e-07 4.23198e-01 7.00983e-05
2.29166e+00 -2.23398e-05 2.17268e-07 4.27167e-01 7.07565e-05
2.31771e+00 -2.25238e-05 2.19059e-07 4.30688e-01 7.13390e-05
2.34375e+00 -2.26836e-05 2.20619e-07 4.33755e-01 7.18451e-05
2.36979e+00 -2.28187e-05 2.21937e-07 4.36345e-01 7.22742e-05
2.39583e+00 -2.29299e-05 2.23011e-07 4.38457e-01 7.26259e-05
2.42187e+00 -2.30168e-05 2.23851e-07 4.40109e-01 7.28999e-05
2.44792e+00 -2.30785e-05 2.24453e-07 4.41293e-01 7.30958e-05
2.47396e+00 -2.31156e-05 2.24814e-07 4.42002e-01 7.32134e-05
2.50000e+00 -2.31282e-05 2.24936e-07 4.42242e-01 7.32526e-05
