1.95311e+00 -3.59255e-05 -7.13176e-07 -2.67441e-06 4.10780e-05
1.97915e+00 -3.68709e-05 -7.31947e-07 -2.74480e-06 4.21591e-05
2.00520e+00 -3.77769e-05 -7.49934e-07 -2.81225e-06 4.31950e-05
2.03124e+00 -3.86424e-05 -7.67119e-07 -2.87669e-06 4.41847e-05
2.05728e+00 -3.94666e-05 -7.83482e-07 -2.93806e-06 4.51271e-05
2.08332e+00 -4.02485e-05 -7.99006e-07 -2.99627e-06 4.60211e-05
2.10936e+00 -4.09873e-05 -8.13674e-07 -3.05128e-06 4.68659e-05
2.13541e+00 -4.16822e-05 -8.27472e-07 -3.10302e-06 4.76605e-05
2.16145e+00 -4.23325e-05 -8.40383e-07 -3.15144e-06 4.84040e-05
2.18749e+00 -4.29375e-05 -8.52395e-07 -3.19648e-06 4.90957e-05
2.21353e+00 -4.34965e-05 -8.63495e-07 -3.23810e-06 4.97348e-05
2.23958e+00 -4.40089e-05 -8.73670e-07 -3.27626e-06 5.03207e-05
2.26562e+00 -4.44742e-05 -8.82910e-07 -3.31091e-06 5.08527e-05
2.29166e+00 -4.48919e-05 -8.91205e-07 -3.34202e-06 5.13302e-05
2.31770e+00 -4.52616e-05 -8.98548e-07 -3.36955e-06 5.17527e-05
2.34375e+00 -4.55828e-05 -9.04929e-07 -3.39348e-06 5.21199e-05
2.36979e+00 -4.58552e-05 -9.10345e-07 -3.41379e-06 5.24312e-05
2.39583e+00 -4.60783e-05 -9.14786e-07 -3.43045e-06 5.26864e-05
2.42187e+00 -4.62524e-05 -9.18241e-07 -3.44340e-06 5.28851e-05
2.44792e+00 -4.63772e-05 -9.20718e-07 -3.45269e-06 5.30272e-05
2.47396e+00 -4.64518e-05 -9.22218e-07 -3.45832e-06 5.31126e-05
2.50000e+00 -4.64767e-05 -9.22724e-07 -3.46022e-06 5.31410e-05
