6.77091e-01 -1.42609e-05 -1.60458e-07 -6.30945e-01 4.48825e-05
7.03133e-01 -1.37212e-05 -1.54385e-07 -6.07065e-01 4.31839e-05
7.29175e-01 -1.31667e-05 -1.48146e-07 -5.82534e-01 4.14391e-05
7.55217e-01 -1.25982e-05 -1.41749e-07 -5.57380e-01 3.96499e-05
7.81259e-01 -1.20161e-05 -1.35200e-07 -5.31630e-01 3.78182e-05
8.07301e-01 -1.14212e-05 -1.28507e-07 -5.05310e-01 3.59460e-05
8.33342e-01 -1.08141e-05 -1.21676e-07 -4.78449e-01 3.40354e-05
8.59384e-01 -1.01954e-05 -1.14714e-07 -4.51074e-01 3.20883e-05
8.85426e-01 -9.56576e-06 -1.07629e-07 -4.23216e-01 3.01068e-05
9.11468e-01 -8.92588e-06 -1.00429e-07 -3.94905e-01 2.80931e-05
9.37510e-01 -8.27645e-06 -9.31220e-08 -3.66171e-01 2.60493e-05
9.63551e-01 -7.61815e-06 -8.57150e-08 -3.37045e-01 2.39776e-05
9.89593e-01 -6.95170e-06 -7.82162e-08 -3.07558e-01 2.18803e-05
1.01563e+00 -6.27780e-06 -7.06336e-08 -2.77743e-01 1.97595e-05
1.04168e+00 -5.59717e-06 -6.29755e-08 -2.47630e-01 1.76175e-05
1.06772e+00 -4.91055e-06 -5.52498e-08 -2.17251e-01 1.54567e-05
1.09376e+00 -4.21867e-06 -4.74649e-08 -1.86640e-01 1.32794e-05
1.11980e+00 -3.52228e-06 -3.96292e-08 -1.55828e-01 1.10878e-05
1.14584e+00 -2.82210e-06 -3.17511e-08 -1.24850e-01 8.88432e-06
1.17189e+00 -2.11891e-06 -2.38389e-08 -9.37384e-02 6.67136e-06
1.19793e+00 -1.41345e-06 -1.59012e-08 -6.25261e-02 4.45125e-06
1.22397e+00 -7.06468e-07 -7.94648e-09 -3.12468e-02 2.22637e-06
1.25001e+00 1.26687e-09 1.67513e-11 6.58688e-05 -8.81826e-10
1.27605e+00 7.08996e-07 7.97994e-09 3.13784e-02 -2.22814e-06
1.30209e+00 1.41597e-06 1.59346e-08 6.26572e-02 -4.45300e-06
1.32814e+00 2.12142e-06 2.38721e-08 9.38691e-02 -6.67310e-06
1.35418e+00 2.82461e-06 3.17842e-08 1.24980e-01 -8.88605e-06
1.38022e+00 3.52477e-06 3.96622e-08 1.55958e-01 -1.10895e-05
1.40626e+00 4.22115e-06 4.74977e-08 1.86769e-01 -1.32810e-05
1.43230e+00 4.91302e-06 5.52824e-08 2.17379e-01 -1.54584e-05
1.45834e+00 5.59963e-06 6.30079e-08 2.47757e-01 -1.76192e-05
1.48438e+00 6.28024e-06 7.06660e-08 2.77870e-01 -1.97611e-05
1.51043e+00 6.95413e-06 7.82485e-08 3.07686e-01 -2.18818e-05
1.53647e+00 7.62057e-06 8.57472e-08 3.37172e-01 -2.39792e-05
1.56251e+00 8.27885e-06 9.31542e-08 3.66297e-01 -2.60508e-05
1.58855e+00 8.92827e-06 1.00461e-07 3.95031e-01 -2.80946e-05
1.61459e+00 9.56813e-06 1.07661e-07 4.23341e-01 -3.01082e-05
1.64063e+00 1.01977e-05 1.14746e-07 4.51199e-01 -3.20896e-05
1.66668e+00 1.08164e-05 1.21707e-07 4.78573e-01 -3.40367e-05
1.69272e+00 1.14236e-05 1.28539e-07 5.05434e-01 -3.59473e-05
1.71876e+00 1.20184e-05 1.35232e-07 5.31753e-01 -3.78194e-05
1.74480e+00 1.26004e-05 1.41780e-07 5.57503e-01 -3.96510e-05
1.77084e+00 1.31690e-05 1.48177e-07 5.82657e-01 -4.14402e-05
1.79688e+00 1.37234e-05 1.54415e-07 6.07186e-01 -4.31850e-05
1.82292e+00 1.42631e-05 1.60488e-07 6.31066e-01 -4.48835e-05
1.84897e+00 1.47876e-05 1.66390e-07 6.54270e-01 -4.65340e-05
1.87501e+00 1.52962e-05 1.72112e-07 6.76774e-01 -4.81347e-05
1.90105e+00 1.57884e-05 1.77651e-07 6.98552e-01 -4.96838e-05
1.92709e+00 1.62637e-05 1.82999e-07 7.19583e-01 -5.11797e-05
1.95313e+00 1.67216e-05 1.88152e-07 7.39843e-01 -5.26208e-05
1.97917e+00 1.71616e-05 1.93103e-07 7.59311e-01 -5.40055e-05
2.00521e+00 1.75833e-05 1.97847e-07 7.77967e-01 -5.53325e-05
2.03126e+00 1.79861e-05 2.02380e-07 7.95791e-01 -5.66001e-05
2.05730e+00 1.83696e-05 2.06696e-07 8.12763e-01 -5.78072e-05
2.08334e+00 1.87335e-05 2.10791e-07 8.28864e-01 -5.89524e-05
2.10938e+00 1.90773e-05 2.14660e-07 8.44076e-01 -6.00344e-05
2.13542e+00 1.94007e-05 2.18298e-07 8.58383e-01 -6.10522e-05
2.16146e+00 1.97033e-05 2.21703e-07 8.71772e-01 -6.20045e-05
2.18750e+00 1.99848e-05 2.24870e-07 8.84226e-01 -6.28905e-05
2.21355e+00 2.02449e-05 2.27797e-07 8.95734e-01 -6.37092e-05
2.23959e+00 2.04834e-05 2.30479e-07 9.06279e-01 -6.44596e-05
2.26563e+00 2.06999e-05 2.32914e-07 9.15853e-01 -6.51410e-05
2.29167e+00 2.08942e-05 2.35100e-07 9.24449e-01 -6.57526e-05
2.31771e+00 2.10663e-05 2.37039e-07 9.32075e-01 -6.62939e-05
2.34375e+00 2.12156e-05 2.38728e-07 9.38718e-01 -6.67641e-05
2.36979e+00 2.13420e-05 2.40155e-07 9.44328e-01 -6.71629e-05
2.39583e+00 2.14459e-05 2.41319e-07 9.48904e-01 -6.74897e-05
2.42188e+00 2.15271e-05 2.42230e-07 9.52488e-01 -6.77443e-05
2.44792e+00 2.15846e-05 2.42884e-07 9.55059e-01 -6.79263e-05
2.47396e+00 2.16191e-05 2.43277e-07 9.56604e-01 -6.80356e-05
2.50000e+00 2.16309e-05 2.43410e-07 9.57127e-01 -6.80721e-05
