1.77086e+00 3.90826e-05 -5.59294e-08 -8.38940e-06 -2.93840e-05
1.79690e+00 4.07280e-05 -5.82838e-08 -8.74257e-06 -3.06211e-05
1.82294e+00 4.23297e-05 -6.05759e-08 -9.08638e-06 -3.18254e-05
1.84898e+00 4.38862e-05 -6.28031e-08 -9.42047e-06 -3.29956e-05
1.87502e+00 4.53956e-05 -6.49631e-08 -9.74447e-06 -3.41305e-05
1.90106e+00 4.68564e-05 -6.70536e-08 -1.00580e-05 -3.52289e-05
1.92710e+00 4.82671e-05 -6.90723e-08 -1.03608e-05 -3.62895e-05
1.95314e+00 4.96261e-05 -7.10171e-08 -1.06526e-05 -3.73113e-05
1.97919e+00 5.09319e-05 -7.28858e-08 -1.09329e-05 -3.82931e-05
2.00523e+00 5.21832e-05 -7.46764e-08 -1.12015e-05 -3.92339e-05
2.03127e+00 5.33787e-05 -7.63871e-08 -1.14581e-05 -4.01327e-05
2.05731e+00 5.45170e-05 -7.80159e-08 -1.17024e-05 -4.09886e-05
2.08335e+00 5.55969e-05 -7.95613e-08 -1.19342e-05 -4.18005e-05
2.10939e+00 5.66172e-05 -8.10217e-08 -1.21533e-05 -4.25677e-05
2.13543e+00 5.75770e-05 -8.23955e-08 -1.23593e-05 -4.32893e-05
2.16147e+00 5.84751e-05 -8.36810e-08 -1.25521e-05 -4.39646e-05
2.18751e+00 5.93106e-05 -8.48769e-08 -1.27315e-05 -4.45927e-05
2.21355e+00 6.00827e-05 -8.59820e-08 -1.28973e-05 -4.51732e-05
2.23959e+00 6.07904e-05 -8.69950e-08 -1.30493e-05 -4.57052e-05
2.26563e+00 6.14330e-05 -8.79152e-08 -1.31873e-05 -4.61884e-05
2.29167e+00 6.20098e-05 -8.87407e-08 -1.33111e-05 -4.66220e-05
2.31772e+00 6.25203e-05 -8.94705e-08 -1.34206e-05 -4.70058e-05
2.34376e+00 6.29637e-05 -9.01025e-08 -1.35154e-05 -4.73392e-05
2.36980e+00 6.33398e-05 -9.06372e-08 -1.35956e-05 -4.76219e-05
2.39584e+00 6.36484e-05 -9.10807e-08 -1.36621e-05 -4.78536e-05
2.42188e+00 6.38883e-05 -9.14284e-08 -1.37143e-05 -4.80341e-05
2.44792e+00 6.40596e-05 -9.16704e-08 -1.37506e-05 -4.81632e-05
2.47396e+00 6.41630e-05 -9.18149e-08 -1.37722e-05 -4.82407e-05
2.50000e+00 6.41976e-05 -9.18651e-08 -1.37798e-05 -4.82665e-05
