1.17188e+00 -1.98317e-06 2.48680e-08 1.22231e-02 6.28653e-06
1.19793e+00 -1.32302e-06 1.65860e-08 8.15233e-03 4.19450e-06
1.22397e+00 -6.61451e-07 8.28616e-09 4.07282e-03 2.09797e-06
1.25001e+00 8.23687e-10 -2.24760e-11 -1.10474e-05 -7.96437e-10
1.27605e+00 6.63103e-07 -8.33095e-09 -4.09483e-03 -2.09956e-06
1.30209e+00 1.32467e-06 -1.66305e-08 -8.17422e-03 -4.19608e-06
1.32813e+00 1.98483e-06 -2.49122e-08 -1.22449e-02 -6.28811e-06
1.35418e+00 2.64285e-06 -3.31673e-08 -1.63024e-02 -8.37340e-06
1.38022e+00 3.29805e-06 -4.13869e-08 -2.03425e-02 -1.04497e-05
1.40626e+00 3.94972e-06 -4.95622e-08 -2.43608e-02 -1.25149e-05
1.43230e+00 4.59715e-06 -5.76844e-08 -2.83530e-02 -1.45666e-05
1.45834e+00 5.23967e-06 -6.57448e-08 -3.23149e-02 -1.66027e-05
1.48438e+00 5.87658e-06 -7.37349e-08 -3.62422e-02 -1.86211e-05
1.51043e+00 6.50719e-06 -8.16461e-08 -4.01307e-02 -2.06195e-05
1.53647e+00 7.13084e-06 -8.94698e-08 -4.39762e-02 -2.25958e-05
1.56251e+00 7.74685e-06 -9.71978e-08 -4.77747e-02 -2.45479e-05
1.58855e+00 8.35457e-06 -1.04822e-07 -5.15220e-02 -2.64738e-05
1.61459e+00 8.95335e-06 -1.12334e-07 -5.52143e-02 -2.83713e-05
1.64063e+00 9.54253e-06 -1.19725e-07 -5.88474e-02 -3.02384e-05
1.66668e+00 1.01215e-05 -1.26989e-07 -6.24174e-02 -3.20732e-05
1.69272e+00 1.06896e-05 -1.34116e-07 -6.59206e-02 -3.38735e-05
1.71876e+00 1.12463e-05 -1.41099e-07 -6.93531e-02 -3.56377e-05
1.74480e+00 1.17910e-05 -1.47931e-07 -7.27113e-02 -3.73636e-05
1.77084e+00 1.23230e-05 -1.54605e-07 -7.59917e-02 -3.90496e-05
1.79688e+00 1.28418e-05 -1.61114e-07 -7.91907e-02 -4.06937e-05
1.82292e+00 1.33469e-05 -1.67450e-07 -8.23050e-02 -4.22943e-05
1.84897e+00 1.38377e-05 -1.73607e-07 -8.53311e-02 -4.38495e-05
1.87501e+00 1.43136e-05 -1.79577e-07 -8.82658e-02 -4.53578e-05
1.90105e+00 1.47743e-05 -1.85356e-07 -9.11060e-02 -4.68176e-05
1.92709e+00 1.52191e-05 -1.90935e-07 -9.38486e-02 -4.82272e-05
1.95313e+00 1.56476e-05 -1.96311e-07 -9.64907e-02 -4.95852e-05
1.97917e+00 1.60594e-05 -2.01476e-07 -9.90295e-02 -5.08900e-05
2.00521e+00 1.64540e-05 -2.06425e-07 -1.01462e-01 -5.21404e-05
2.03126e+00 1.68310e-05 -2.11154e-07 -1.03786e-01 -5.33350e-05
2.05730e+00 1.71900e-05 -2.15657e-07 -1.06000e-01 -5.44724e-05
2.08334e+00 1.75305e-05 -2.19928e-07 -1.08099e-01 -5.55515e-05
2.10938e+00 1.78523e-05 -2.23964e-07 -1.10083e-01 -5.65711e-05
2.13542e+00 1.81550e-05 -2.27759e-07 -1.11948e-01 -5.75302e-05
2.16146e+00 1.84382e-05 -2.31311e-07 -1.13694e-01 -5.84276e-05
2.18750e+00 1.87017e-05 -2.34614e-07 -1.15318e-01 -5.92625e-05
2.21355e+00 1.89452e-05 -2.37667e-07 -1.16818e-01 -6.00339e-05
2.23959e+00 1.91684e-05 -2.40464e-07 -1.18193e-01 -6.07410e-05
2.26563e+00 1.93710e-05 -2.43004e-07 -1.19441e-01 -6.13831e-05
2.29167e+00 1.95529e-05 -2.45283e-07 -1.20562e-01 -6.19595e-05
2.31771e+00 1.97140e-05 -2.47306e-07 -1.21556e-01 -6.24695e-05
2.34375e+00 1.98538e-05 -2.49067e-07 -1.22421e-01 -6.29126e-05
2.36979e+00 1.99720e-05 -2.50555e-07 -1.23153e-01 -6.32884e-05
2.39583e+00 2.00694e-05 -2.51768e-07 -1.23749e-01 -6.35963e-05
2.42188e+00 2.01455e-05 -2.52717e-07 -1.24215e-01 -6.38362e-05
2.44792e+00 2.01995e-05 -2.53397e-07 -1.24550e-01 -6.40078e-05
2.47396e+00 2.02319e-05 -2.53805e-07 -1.24750e-01 -6.41108e-05
2.50000e+00 2.02430e-05 -2.53942e-07 -1.24818e-01 -6.41451e-05
