1.82290e+00 -3.46701e-05 5.10217e-08 7.65325e-06 2.04005e-05
1.84894e+00 -3.59452e-05 5.28980e-08 7.93470e-06 2.11507e-05
1.87498e+00 -3.71818e-05 5.47177e-08 8.20765e-06 2.18783e-05
1.90102e+00 -3.83786e-05 5.64788e-08 8.47181e-06 2.25825e-05
1.92707e+00 -3.95343e-05 5.81793e-08 8.72690e-06 2.32625e-05
1.95311e+00 -4.06477e-05 5.98176e-08 8.97265e-06 2.39176e-05
1.97915e+00 -4.17175e-05 6.13919e-08 9.20878e-06 2.45471e-05
2.00519e+00 -4.27427e-05 6.29004e-08 9.43506e-06 2.51502e-05
2.03124e+00 -4.37221e-05 6.43415e-08 9.65123e-06 2.57265e-05
2.05728e+00 -4.46547e-05 6.57138e-08 9.85706e-06 2.62752e-05
2.08332e+00 -4.55394e-05 6.70157e-08 1.00523e-05 2.67957e-05
2.10936e+00 -4.63754e-05 6.82458e-08 1.02369e-05 2.72876e-05
2.13541e+00 -4.71616e-05 6.94029e-08 1.04104e-05 2.77503e-05
2.16145e+00 -4.78974e-05 7.04857e-08 1.05729e-05 2.81832e-05
2.18749e+00 -4.85819e-05 7.14931e-08 1.07240e-05 2.85859e-05
2.21353e+00 -4.92143e-05 7.24239e-08 1.08636e-05 2.89581e-05
2.23958e+00 -4.97940e-05 7.32772e-08 1.09916e-05 2.92992e-05
2.26562e+00 -5.03204e-05 7.40522e-08 1.11078e-05 2.96089e-05
2.29166e+00 -5.07929e-05 7.47478e-08 1.12122e-05 2.98870e-05
2.31770e+00 -5.12110e-05 7.53634e-08 1.13045e-05 3.01330e-05
2.34375e+00 -5.15745e-05 7.58981e-08 1.13847e-05 3.03468e-05
2.36979e+00 -5.18828e-05 7.63520e-08 1.14528e-05 3.05280e-05
2.39583e+00 -5.21350e-05 7.67248e-08 1.15087e-05 3.06766e-05
2.42187e+00 -5.23318e-05 7.70129e-08 1.15519e-05 3.07923e-05
2.44792e+00 -5.24732e-05 7.72183e-08 1.15827e-05 3.08751e-05
2.47396e+00 -5.25577e-05 7.73438e-08 1.16016e-05 3.09248e-05
2.50000e+00 -5.25857e-05 7.73861e-08 1.16079e-05 3.09413e-05
