1.09372e+00 1.29698e-05 -1.51631e-07 -2.84307e-07 -1.25162e-05
1.11976e+00 1.08298e-05 -1.26618e-07 -2.37409e-07 -1.04512e-05
1.14580e+00 8.67833e-06 -1.01470e-07 -1.90257e-07 -8.37494e-06
1.17184e+00 6.51752e-06 -7.62134e-08 -1.42900e-07 -6.28972e-06
1.19788e+00 4.34973e-06 -5.08750e-08 -9.53906e-08 -4.19777e-06
1.22393e+00 2.17728e-06 -2.54820e-08 -4.77787e-08 -2.10132e-06
1.24997e+00 2.49975e-09 -6.16741e-11 -1.15639e-10 -2.61275e-09
1.27601e+00 -2.17230e-06 2.53589e-08 4.75480e-08 2.09610e-06
1.30205e+00 -4.34477e-06 5.07524e-08 9.51608e-08 4.19257e-06
1.32809e+00 -6.51260e-06 7.60916e-08 1.42672e-07 6.28455e-06
1.35413e+00 -8.67345e-06 1.01349e-07 1.90030e-07 8.36980e-06
1.38018e+00 -1.08250e-05 1.26499e-07 2.37185e-07 1.04461e-05
1.40622e+00 -1.29650e-05 1.51513e-07 2.84086e-07 1.25112e-05
1.43226e+00 -1.50911e-05 1.76364e-07 3.30683e-07 1.45629e-05
1.45830e+00 -1.72010e-05 2.01027e-07 3.76926e-07 1.65991e-05
1.48434e+00 -1.92926e-05 2.25475e-07 4.22765e-07 1.86174e-05
1.51039e+00 -2.13635e-05 2.49681e-07 4.68152e-07 2.06158e-05
1.53643e+00 -2.34114e-05 2.73620e-07 5.13037e-07 2.25922e-05
1.56247e+00 -2.54344e-05 2.97266e-07 5.57373e-07 2.45443e-05
1.58851e+00 -2.74301e-05 3.20593e-07 6.01112e-07 2.64702e-05
1.61455e+00 -2.93964e-05 3.43578e-07 6.44208e-07 2.83677e-05
1.64060e+00 -3.13313e-05 3.66194e-07 6.86614e-07 3.02349e-05
1.66664e+00 -3.32326e-05 3.88419e-07 7.28285e-07 3.20697e-05
1.69268e+00 -3.50983e-05 4.10227e-07 7.69176e-07 3.38701e-05
1.71872e+00 -3.69264e-05 4.31597e-07 8.09244e-07 3.56343e-05
1.74477e+00 -3.87150e-05 4.52504e-07 8.48445e-07 3.73603e-05
1.77081e+00 -4.04621e-05 4.72927e-07 8.86738e-07 3.90463e-05
1.79685e+00 -4.21659e-05 4.92843e-07 9.24081e-07 4.06905e-05
1.82289e+00 -4.38246e-05 5.12231e-07 9.60434e-07 4.22911e-05
1.84893e+00 -4.54363e-05 5.31071e-07 9.95759e-07 4.38464e-05
1.87498e+00 -4.69994e-05 5.49343e-07 1.03002e-06 4.53548e-05
1.90102e+00 -4.85121e-05 5.67026e-07 1.06317e-06 4.68146e-05
1.92706e+00 -4.99729e-05 5.84102e-07 1.09519e-06 4.82243e-05
1.95310e+00 -5.13802e-05 6.00552e-07 1.12603e-06 4.95823e-05
1.97915e+00 -5.27325e-05 6.16359e-07 1.15567e-06 5.08873e-05
2.00519e+00 -5.40283e-05 6.31506e-07 1.18407e-06 5.21377e-05
2.03123e+00 -5.52662e-05 6.45977e-07 1.21121e-06 5.33323e-05
2.05727e+00 -5.64449e-05 6.59757e-07 1.23704e-06 5.44698e-05
2.08332e+00 -5.75633e-05 6.72829e-07 1.26156e-06 5.55490e-05
2.10936e+00 -5.86199e-05 6.85183e-07 1.28472e-06 5.65687e-05
2.13540e+00 -5.96138e-05 6.96802e-07 1.30650e-06 5.75278e-05
2.16145e+00 -6.05438e-05 7.07676e-07 1.32689e-06 5.84253e-05
2.18749e+00 -6.14090e-05 7.17791e-07 1.34586e-06 5.92602e-05
2.21353e+00 -6.22085e-05 7.27138e-07 1.36338e-06 6.00317e-05
2.23957e+00 -6.29413e-05 7.35707e-07 1.37945e-06 6.07389e-05
2.26562e+00 -6.36067e-05 7.43487e-07 1.39404e-06 6.13810e-05
2.29166e+00 -6.42040e-05 7.50472e-07 1.40713e-06 6.19574e-05
2.31770e+00 -6.47326e-05 7.56653e-07 1.41872e-06 6.24675e-05
2.34374e+00 -6.51918e-05 7.62023e-07 1.42879e-06 6.29106e-05
2.36979e+00 -6.55812e-05 7.66577e-07 1.43733e-06 6.32864e-05
2.39583e+00 -6.59005e-05 7.70309e-07 1.44433e-06 6.35944e-05
2.42187e+00 -6.61490e-05 7.73223e-07 1.44979e-06 6.38343e-05
2.44791e+00 -6.63265e-05 7.75309e-07 1.45370e-06 6.40059e-05
2.47396e+00 -6.64334e-05 7.76556e-07 1.45604e-06 6.41089e-05
2.50000e+00 -6.64691e-05 7.76973e-07 1.45682e-06 6.41432e-05
