2.10937e+00 -5.17664e-06 -2.87658e-07 -2.82780e-01 1.60725e-05
2.13542e+00 -5.26439e-06 -2.92535e-07 -2.87574e-01 1.63450e-05
2.16146e+00 -5.34650e-06 -2.97099e-07 -2.92060e-01 1.66000e-05
2.18750e+00 -5.42289e-06 -3.01345e-07 -2.96234e-01 1.68372e-05
2.21354e+00 -5.49347e-06 -3.05269e-07 -3.00091e-01 1.70563e-05
2.23958e+00 -5.55817e-06 -3.08866e-07 -3.03628e-01 1.72572e-05
2.26562e+00 -5.61694e-06 -3.12134e-07 -3.06840e-01 1.74397e-05
2.29167e+00 -5.66966e-06 -3.15066e-07 -3.09722e-01 1.76034e-05
2.31771e+00 -5.71629e-06 -3.17658e-07 -3.12271e-01 1.77483e-05
2.34375e+00 -5.75669e-06 -3.19902e-07 -3.14476e-01 1.78742e-05
2.36979e+00 -5.79095e-06 -3.21801e-07 -3.16344e-01 1.79810e-05
2.39583e+00 -5.81921e-06 -3.23375e-07 -3.17890e-01 1.80685e-05
2.42187e+00 -5.84116e-06 -3.24602e-07 -3.19096e-01 1.81367e-05
2.44792e+00 -5.85679e-06 -3.25465e-07 -3.19945e-01 1.81854e-05
2.47396e+00 -5.86617e-06 -3.25984e-07 -3.20456e-01 1.82147e-05
2.50000e+00 -5.86929e-06 -3.26162e-07 -3.20631e-01 1.82244e-05
