9.63570e-01 -2.21243e-05 3.84678e-09 5.77016e-07 3.09005e-05
9.89612e-01 -2.01888e-05 3.51040e-09 5.26560e-07 2.81974e-05
1.01565e+00 -1.82316e-05 3.17027e-09 4.75541e-07 2.54640e-05
1.04170e+00 -1.62549e-05 2.82674e-09 4.24012e-07 2.27035e-05
1.06774e+00 -1.42608e-05 2.48019e-09 3.72028e-07 1.99186e-05
1.09378e+00 -1.22515e-05 2.13097e-09 3.19646e-07 1.71123e-05
1.11982e+00 -1.02290e-05 1.77948e-09 2.66922e-07 1.42878e-05
1.14586e+00 -8.19554e-06 1.42608e-09 2.13912e-07 1.14480e-05
1.17191e+00 -6.15333e-06 1.07114e-09 1.60671e-07 8.59588e-06
1.19795e+00 -4.10453e-06 7.15059e-10 1.07259e-07 5.73459e-06
1.22399e+00 -2.05133e-06 3.58207e-10 5.37310e-08 2.86716e-06
1.25003e+00 4.06122e-09 9.74195e-13 1.46129e-10 -3.33911e-09
1.27607e+00 2.05946e-06 -3.56277e-10 -5.34416e-08 -2.87383e-06
1.30211e+00 4.11265e-06 -7.13143e-10 -1.06971e-07 -5.74124e-06
1.32816e+00 6.16144e-06 -1.06925e-09 -1.60387e-07 -8.60249e-06
1.35420e+00 8.20362e-06 -1.42421e-09 -2.13631e-07 -1.14545e-05
1.38024e+00 1.02370e-05 -1.77765e-09 -2.66647e-07 -1.42943e-05
1.40628e+00 1.22595e-05 -2.12918e-09 -3.19378e-07 -1.71188e-05
1.43232e+00 1.42688e-05 -2.47844e-09 -3.71766e-07 -1.99249e-05
1.45836e+00 1.62628e-05 -2.82504e-09 -4.23756e-07 -2.27097e-05
1.48440e+00 1.82395e-05 -3.16863e-09 -4.75294e-07 -2.54702e-05
1.51045e+00 2.01965e-05 -3.50882e-09 -5.26323e-07 -2.82033e-05
1.53649e+00 2.21320e-05 -3.84526e-09 -5.76789e-07 -3.09063e-05
1.56253e+00 2.40438e-05 -4.17758e-09 -6.26636e-07 -3.35762e-05
1.58857e+00 2.59298e-05 -4.50543e-09 -6.75815e-07 -3.62102e-05
1.61461e+00 2.77880e-05 -4.82846e-09 -7.24269e-07 -3.88053e-05
1.64065e+00 2.96165e-05 -5.14633e-09 -7.71949e-07 -4.13589e-05
1.66669e+00 3.14133e-05 -5.45869e-09 -8.18803e-07 -4.38682e-05
1.69273e+00 3.31764e-05 -5.76523e-09 -8.64784e-07 -4.63306e-05
1.71878e+00 3.49041e-05 -6.06559e-09 -9.09839e-07 -4.87433e-05
1.74482e+00 3.65943e-05 -6.35947e-09 -9.53921e-07 -5.11038e-05
1.77086e+00 3.82454e-05 -6.64654e-09 -9.96981e-07 -5.34096e-05
1.79690e+00 3.98555e-05 -6.92649e-09 -1.03897e-06 -5.56582e-05
1.82294e+00 4.14230e-05 -7.19902e-09 -1.07985e-06 -5.78473e-05
1.84898e+00 4.29461e-05 -7.46384e-09 -1.11958e-06 -5.99743e-05
1.87502e+00 4.44232e-05 -7.72066e-09 -1.15810e-06 -6.20372e-05
1.90106e+00 4.58528e-05 -7.96924e-09 -1.19539e-06 -6.40336e-05
1.92710e+00 4.72332e-05 -8.20927e-09 -1.23139e-06 -6.59615e-05
1.95314e+00 4.85631e-05 -8.44053e-09 -1.26608e-06 -6.78187e-05
1.97919e+00 4.98410e-05 -8.66273e-09 -1.29941e-06 -6.96033e-05
2.00523e+00 5.10655e-05 -8.87567e-09 -1.33135e-06 -7.13134e-05
2.03127e+00 5.22354e-05 -9.07909e-09 -1.36186e-06 -7.29471e-05
2.05731e+00 5.33493e-05 -9.27283e-09 -1.39092e-06 -7.45027e-05
2.08335e+00 5.44060e-05 -9.45663e-09 -1.41849e-06 -7.59785e-05
2.10939e+00 5.54046e-05 -9.63043e-09 -1.44456e-06 -7.73730e-05
2.13543e+00 5.63439e-05 -9.79390e-09 -1.46908e-06 -7.86846e-05
2.16147e+00 5.72229e-05 -9.94695e-09 -1.49204e-06 -7.99120e-05
2.18751e+00 5.80405e-05 -1.00893e-08 -1.51340e-06 -8.10538e-05
2.21355e+00 5.87961e-05 -1.02211e-08 -1.53316e-06 -8.21088e-05
2.23959e+00 5.94887e-05 -1.03419e-08 -1.55129e-06 -8.30759e-05
2.26563e+00 6.01178e-05 -1.04517e-08 -1.56776e-06 -8.39541e-05
2.29167e+00 6.06823e-05 -1.05501e-08 -1.58251e-06 -8.47423e-05
2.31772e+00 6.11817e-05 -1.06373e-08 -1.59559e-06 -8.54398e-05
2.34376e+00 6.16150e-05 -1.07133e-08 -1.60699e-06 -8.60459e-05
2.36980e+00 6.19823e-05 -1.07774e-08 -1.61662e-06 -8.65597e-05
2.39584e+00 6.22849e-05 -1.08301e-08 -1.62451e-06 -8.69810e-05
2.42188e+00 6.25204e-05 -1.08713e-08 -1.63070e-06 -8.73090e-05
2.44792e+00 6.26874e-05 -1.09005e-08 -1.63507e-06 -8.75436e-05
2.47396e+00 6.27880e-05 -1.09181e-08 -1.63771e-06 -8.76845e-05
2.50000e+00 6.28220e-05 -1.09245e-08 -1.63868e-06 -8.77315e-05
