7.55199e-01 1.42327e-05 -1.21994e-07 -2.99813e-02 -4.50743e-05
7.81240e-01 1.35751e-05 -1.16359e-07 -2.85964e-02 -4.29922e-05
8.07282e-01 1.29031e-05 -1.10599e-07 -2.71809e-02 -4.08640e-05
8.33323e-01 1.22172e-05 -1.04721e-07 -2.57362e-02 -3.86921e-05
8.59365e-01 1.15182e-05 -9.87302e-08 -2.42639e-02 -3.64787e-05
8.85406e-01 1.08069e-05 -9.26337e-08 -2.27657e-02 -3.42263e-05
9.11448e-01 1.00841e-05 -8.64380e-08 -2.12430e-02 -3.19372e-05
9.37489e-01 9.35040e-06 -8.01498e-08 -1.96976e-02 -2.96140e-05
9.63531e-01 8.60673e-06 -7.37758e-08 -1.81311e-02 -2.72590e-05
9.89572e-01 7.85383e-06 -6.73228e-08 -1.65453e-02 -2.48748e-05
1.01561e+00 7.09253e-06 -6.07977e-08 -1.49416e-02 -2.24640e-05
1.04166e+00 6.32363e-06 -5.42075e-08 -1.33220e-02 -2.00291e-05
1.06770e+00 5.54795e-06 -4.75592e-08 -1.16881e-02 -1.75728e-05
1.09374e+00 4.76633e-06 -4.08599e-08 -1.00417e-02 -1.50977e-05
1.11978e+00 3.97961e-06 -3.41168e-08 -8.38454e-03 -1.26064e-05
1.14582e+00 3.18863e-06 -2.73372e-08 -6.71838e-03 -1.01016e-05
1.17186e+00 2.39423e-06 -2.05282e-08 -5.04501e-03 -7.58595e-06
1.19790e+00 1.59726e-06 -1.36973e-08 -3.36624e-03 -5.06220e-06
1.22395e+00 7.98590e-07 -6.85160e-09 -1.68385e-03 -2.53304e-06
1.24999e+00 -9.42181e-10 1.36962e-12 3.36598e-07 -1.15528e-09
1.27603e+00 -8.00471e-07 6.85434e-09 1.68452e-03 2.53073e-06
1.30207e+00 -1.59914e-06 1.36999e-08 3.36690e-03 5.05990e-06
1.32811e+00 -2.39611e-06 2.05309e-08 5.04568e-03 7.58366e-06
1.35415e+00 -3.19051e-06 2.73399e-08 6.71906e-03 1.00993e-05
1.38020e+00 -3.98149e-06 3.41197e-08 8.38525e-03 1.26041e-05
1.40624e+00 -4.76821e-06 4.08629e-08 1.00425e-02 1.50954e-05
1.43228e+00 -5.54983e-06 4.75623e-08 1.16889e-02 1.75706e-05
1.45832e+00 -6.32551e-06 5.42109e-08 1.33229e-02 2.00270e-05
1.48436e+00 -7.09441e-06 6.08015e-08 1.49426e-02 2.24619e-05
1.51041e+00 -7.85572e-06 6.73270e-08 1.65463e-02 2.48727e-05
1.53645e+00 -8.60862e-06 7.37804e-08 1.81323e-02 2.72569e-05
1.56249e+00 -9.35230e-06 8.01549e-08 1.96989e-02 2.96120e-05
1.58853e+00 -1.00860e-05 8.64437e-08 2.12444e-02 3.19353e-05
1.61457e+00 -1.08088e-05 9.26400e-08 2.27672e-02 3.42244e-05
1.64061e+00 -1.15201e-05 9.87371e-08 2.42656e-02 3.64769e-05
1.66666e+00 -1.22191e-05 1.04728e-07 2.57381e-02 3.86903e-05
1.69270e+00 -1.29050e-05 1.10608e-07 2.71829e-02 4.08623e-05
1.71874e+00 -1.35770e-05 1.16368e-07 2.85987e-02 4.29906e-05
1.74478e+00 -1.42345e-05 1.22004e-07 2.99838e-02 4.50728e-05
1.77082e+00 -1.48768e-05 1.27510e-07 3.13368e-02 4.71067e-05
1.79687e+00 -1.55031e-05 1.32879e-07 3.26562e-02 4.90902e-05
1.82291e+00 -1.61129e-05 1.38105e-07 3.39407e-02 5.10211e-05
1.84895e+00 -1.67054e-05 1.43184e-07 3.51889e-02 5.28974e-05
1.87499e+00 -1.72800e-05 1.48109e-07 3.63994e-02 5.47170e-05
1.90103e+00 -1.78361e-05 1.52876e-07 3.75708e-02 5.64781e-05
1.92708e+00 -1.83731e-05 1.57479e-07 3.87021e-02 5.81787e-05
1.95312e+00 -1.88904e-05 1.61913e-07 3.97918e-02 5.98169e-05
1.97916e+00 -1.93875e-05 1.66174e-07 4.08390e-02 6.13912e-05
2.00520e+00 -1.98639e-05 1.70258e-07 4.18425e-02 6.28996e-05
2.03124e+00 -2.03190e-05 1.74159e-07 4.28013e-02 6.43408e-05
2.05729e+00 -2.07523e-05 1.77874e-07 4.37142e-02 6.57130e-05
2.08333e+00 -2.11634e-05 1.81398e-07 4.45803e-02 6.70148e-05
2.10937e+00 -2.15518e-05 1.84727e-07 4.53986e-02 6.82449e-05
2.13541e+00 -2.19171e-05 1.87859e-07 4.61682e-02 6.94019e-05
2.16145e+00 -2.22589e-05 1.90790e-07 4.68884e-02 7.04846e-05
2.18750e+00 -2.25769e-05 1.93516e-07 4.75584e-02 7.14919e-05
2.21354e+00 -2.28707e-05 1.96035e-07 4.81776e-02 7.24225e-05
2.23958e+00 -2.31401e-05 1.98344e-07 4.87449e-02 7.32756e-05
2.26562e+00 -2.33846e-05 2.00440e-07 4.92601e-02 7.40503e-05
2.29166e+00 -2.36041e-05 2.02322e-07 4.97226e-02 7.47456e-05
2.31771e+00 -2.37984e-05 2.03992e-07 5.01331e-02 7.53609e-05
2.34375e+00 -2.39672e-05 2.05447e-07 5.04907e-02 7.58955e-05
2.36979e+00 -2.41099e-05 2.06676e-07 5.07926e-02 7.63488e-05
2.39583e+00 -2.42272e-05 2.07677e-07 5.10387e-02 7.67204e-05
2.42187e+00 -2.43189e-05 2.08462e-07 5.12317e-02 7.70098e-05
2.44792e+00 -2.43839e-05 2.09025e-07 5.13699e-02 7.72167e-05
2.47396e+00 -2.44230e-05 2.09362e-07 5.14529e-02 7.73410e-05
2.50000e+00 -2.44362e-05 2.09478e-07 5.14812e-02 7.73824e-05
