1.58853e+00 -1.08758e-05 2.37157e-08 1.42294e-05 3.18531e-05
1.61457e+00 -1.16555e-05 2.54153e-08 1.52492e-05 3.41363e-05
1.64061e+00 -1.24226e-05 2.70877e-08 1.62526e-05 3.63830e-05
1.66666e+00 -1.31765e-05 2.87311e-08 1.72387e-05 3.85907e-05
1.69270e+00 -1.39162e-05 3.03437e-08 1.82062e-05 4.07571e-05
1.71874e+00 -1.46411e-05 3.19238e-08 1.91543e-05 4.28799e-05
1.74478e+00 -1.53502e-05 3.34697e-08 2.00818e-05 4.49567e-05
1.77082e+00 -1.60430e-05 3.49798e-08 2.09879e-05 4.69854e-05
1.79687e+00 -1.67185e-05 3.64524e-08 2.18714e-05 4.89638e-05
1.82291e+00 -1.73762e-05 3.78859e-08 2.27316e-05 5.08898e-05
1.84895e+00 -1.80152e-05 3.92789e-08 2.35673e-05 5.27612e-05
1.87499e+00 -1.86350e-05 4.06297e-08 2.43778e-05 5.45762e-05
1.90103e+00 -1.92348e-05 4.19370e-08 2.51622e-05 5.63327e-05
1.92707e+00 -1.98140e-05 4.31994e-08 2.59196e-05 5.80289e-05
1.95312e+00 -2.03721e-05 4.44154e-08 2.66492e-05 5.96630e-05
1.97916e+00 -2.09082e-05 4.55838e-08 2.73503e-05 6.12331e-05
2.00520e+00 -2.14221e-05 4.67033e-08 2.80220e-05 6.27377e-05
2.03124e+00 -2.19130e-05 4.77727e-08 2.86636e-05 6.41752e-05
2.05728e+00 -2.23804e-05 4.87909e-08 2.92745e-05 6.55439e-05
2.08333e+00 -2.28239e-05 4.97567e-08 2.98540e-05 6.68424e-05
2.10937e+00 -2.32430e-05 5.06689e-08 3.04014e-05 6.80693e-05
2.13541e+00 -2.36372e-05 5.15268e-08 3.09161e-05 6.92233e-05
2.16145e+00 -2.40061e-05 5.23294e-08 3.13977e-05 7.03032e-05
2.18750e+00 -2.43493e-05 5.30760e-08 3.18456e-05 7.13079e-05
2.21354e+00 -2.46664e-05 5.37656e-08 3.22594e-05 7.22361e-05
2.23958e+00 -2.49572e-05 5.43976e-08 3.26386e-05 7.30870e-05
2.26562e+00 -2.52213e-05 5.49713e-08 3.29828e-05 7.38597e-05
2.29166e+00 -2.54583e-05 5.54860e-08 3.32916e-05 7.45532e-05
2.31771e+00 -2.56683e-05 5.59407e-08 3.35644e-05 7.51669e-05
2.34375e+00 -2.58507e-05 5.63367e-08 3.38020e-05 7.57002e-05
2.36979e+00 -2.60055e-05 5.66727e-08 3.40036e-05 7.61523e-05
2.39583e+00 -2.61323e-05 5.69448e-08 3.41669e-05 7.65229e-05
2.42187e+00 -2.62313e-05 5.71562e-08 3.42937e-05 7.68116e-05
2.44792e+00 -2.63022e-05 5.73085e-08 3.43851e-05 7.70180e-05
2.47396e+00 -2.63449e-05 5.73977e-08 3.44386e-05 7.71419e-05
2.50000e+00 -2.63595e-05 5.74256e-08 3.44553e-05 7.71833e-05
