1.06772e+00 -3.84029e-06 -6.38473e-08 -3.13822e-02 1.20663e-05
1.09376e+00 -3.29925e-06 -5.48506e-08 -2.69602e-02 1.03666e-05
1.11980e+00 -2.75468e-06 -4.57952e-08 -2.25093e-02 8.65572e-06
1.14584e+00 -2.20716e-06 -3.66908e-08 -1.80343e-02 6.93562e-06
1.17188e+00 -1.65728e-06 -2.75471e-08 -1.35399e-02 5.20809e-06
1.19792e+00 -1.10562e-06 -1.83738e-08 -9.03108e-03 3.47498e-06
1.22397e+00 -5.52780e-07 -9.18082e-09 -4.51256e-03 1.73815e-06
1.25001e+00 6.56058e-10 2.19458e-11 1.07868e-05 -5.35362e-10
1.27605e+00 5.54094e-07 9.22465e-09 4.53410e-03 -1.73922e-06
1.30209e+00 1.10694e-06 1.84174e-08 9.05254e-03 -3.47605e-06
1.32813e+00 1.65860e-06 2.75905e-08 1.35613e-02 -5.20915e-06
1.35417e+00 2.20849e-06 3.67341e-08 1.80555e-02 -6.93667e-06
1.38022e+00 2.75601e-06 4.58383e-08 2.25305e-02 -8.65676e-06
1.40626e+00 3.30058e-06 5.48935e-08 2.69812e-02 -1.03676e-05
1.43230e+00 3.84162e-06 6.38899e-08 3.14031e-02 -1.20673e-05
1.45834e+00 4.37854e-06 7.28179e-08 3.57914e-02 -1.37541e-05
1.48438e+00 4.91078e-06 8.16679e-08 4.01414e-02 -1.54262e-05
1.51042e+00 5.43776e-06 9.04306e-08 4.44484e-02 -1.70817e-05
1.53647e+00 5.95892e-06 9.90964e-08 4.87079e-02 -1.87190e-05
1.56251e+00 6.47369e-06 1.07656e-07 5.29152e-02 -2.03362e-05
1.58855e+00 6.98154e-06 1.16101e-07 5.70658e-02 -2.19316e-05
1.61459e+00 7.48191e-06 1.24421e-07 6.11555e-02 -2.35036e-05
1.64063e+00 7.97427e-06 1.32608e-07 6.51796e-02 -2.50504e-05
1.66667e+00 8.45808e-06 1.40653e-07 6.91339e-02 -2.65703e-05
1.69272e+00 8.93284e-06 1.48548e-07 7.30141e-02 -2.80618e-05
1.71876e+00 9.39803e-06 1.56283e-07 7.68161e-02 -2.95233e-05
1.74480e+00 9.85316e-06 1.63851e-07 8.05358e-02 -3.09531e-05
1.77084e+00 1.02977e-05 1.71243e-07 8.41694e-02 -3.23498e-05
1.79688e+00 1.07313e-05 1.78452e-07 8.77128e-02 -3.37119e-05
1.82292e+00 1.11533e-05 1.85470e-07 9.11623e-02 -3.50378e-05
1.84896e+00 1.15635e-05 1.92290e-07 9.45142e-02 -3.63263e-05
1.87501e+00 1.19612e-05 1.98903e-07 9.77649e-02 -3.75758e-05
1.90105e+00 1.23461e-05 2.05304e-07 1.00911e-01 -3.87851e-05
1.92709e+00 1.27178e-05 2.11484e-07 1.03949e-01 -3.99529e-05
1.95313e+00 1.30759e-05 2.17438e-07 1.06875e-01 -4.10779e-05
1.97917e+00 1.34200e-05 2.23160e-07 1.09688e-01 -4.21589e-05
2.00521e+00 1.37497e-05 2.28642e-07 1.12382e-01 -4.31947e-05
2.03125e+00 1.40647e-05 2.33880e-07 1.14957e-01 -4.41843e-05
2.05730e+00 1.43646e-05 2.38868e-07 1.17408e-01 -4.51266e-05
2.08334e+00 1.46492e-05 2.43600e-07 1.19734e-01 -4.60206e-05
2.10938e+00 1.49180e-05 2.48070e-07 1.21931e-01 -4.68653e-05
2.13542e+00 1.51709e-05 2.52274e-07 1.23998e-01 -4.76598e-05
2.16146e+00 1.54076e-05 2.56209e-07 1.25932e-01 -4.84033e-05
2.18750e+00 1.56277e-05 2.59869e-07 1.27731e-01 -4.90949e-05
2.21354e+00 1.58312e-05 2.63250e-07 1.29393e-01 -4.97340e-05
2.23959e+00 1.60176e-05 2.66349e-07 1.30916e-01 -5.03198e-05
2.26563e+00 1.61870e-05 2.69162e-07 1.32299e-01 -5.08517e-05
2.29167e+00 1.63390e-05 2.71688e-07 1.33540e-01 -5.13292e-05
2.31771e+00 1.64735e-05 2.73929e-07 1.34641e-01 -5.17517e-05
2.34375e+00 1.65902e-05 2.75880e-07 1.35600e-01 -5.21188e-05
2.36979e+00 1.66889e-05 2.77528e-07 1.36410e-01 -5.24301e-05
2.39583e+00 1.67703e-05 2.78872e-07 1.37071e-01 -5.26852e-05
2.42188e+00 1.68338e-05 2.79925e-07 1.37589e-01 -5.28840e-05
2.44792e+00 1.68787e-05 2.80680e-07 1.37960e-01 -5.30261e-05
2.47396e+00 1.69056e-05 2.81133e-07 1.38182e-01 -5.31114e-05
2.50000e+00 1.69148e-05 2.81286e-07 1.38258e-01 -5.31398e-05
