1.14585e+00 -4.12533e-06 3.71241e-09 4.56181e-04 1.30291e-05
1.17189e+00 -3.09730e-06 2.97194e-09 3.65192e-04 9.78357e-06
1.19793e+00 -2.06594e-06 2.22948e-09 2.73959e-04 6.52756e-06
1.22397e+00 -1.03237e-06 1.48746e-09 1.82780e-04 3.26457e-06
1.25002e+00 2.30681e-09 7.45597e-10 9.16190e-05 -1.91384e-09
1.27606e+00 1.03700e-06 2.27715e-11 2.79817e-06 -3.26839e-06
1.30210e+00 2.07059e-06 -6.98704e-10 -8.58567e-05 -6.53137e-06
1.32814e+00 3.10196e-06 -1.41687e-09 -1.74105e-04 -9.78736e-06
1.35418e+00 4.13002e-06 -2.13309e-09 -2.62114e-04 -1.30329e-05
1.38022e+00 5.15365e-06 -2.84611e-09 -3.49730e-04 -1.62644e-05
1.40626e+00 6.17177e-06 -3.55650e-09 -4.37023e-04 -1.94785e-05
1.43231e+00 7.18327e-06 -4.26481e-09 -5.24060e-04 -2.26718e-05
1.45835e+00 8.18709e-06 -4.96975e-09 -6.10683e-04 -2.58408e-05
1.48439e+00 9.18213e-06 -5.67559e-09 -6.97416e-04 -2.89821e-05
1.51043e+00 1.01673e-05 -6.37771e-09 -7.83693e-04 -3.20924e-05
1.53647e+00 1.11417e-05 -7.07824e-09 -8.69774e-04 -3.51683e-05
1.56251e+00 1.21041e-05 -7.77488e-09 -9.55378e-04 -3.82065e-05
1.58856e+00 1.30535e-05 -8.48332e-09 -1.04243e-03 -4.12039e-05
1.61460e+00 1.39889e-05 -9.18774e-09 -1.12899e-03 -4.41571e-05
1.64064e+00 1.49094e-05 -9.89884e-09 -1.21637e-03 -4.70630e-05
1.66668e+00 1.58138e-05 -1.06059e-08 -1.30325e-03 -4.99185e-05
1.69272e+00 1.67013e-05 -1.13550e-08 -1.39531e-03 -5.27206e-05
1.71876e+00 1.75709e-05 -1.20984e-08 -1.48665e-03 -5.54662e-05
1.74480e+00 1.84217e-05 -1.28420e-08 -1.57802e-03 -5.81525e-05
1.77085e+00 1.92527e-05 -1.35772e-08 -1.66837e-03 -6.07764e-05
1.79689e+00 2.00632e-05 -1.43146e-08 -1.75897e-03 -6.33353e-05
1.82293e+00 2.08521e-05 -1.50420e-08 -1.84836e-03 -6.58263e-05
1.84897e+00 2.16187e-05 -1.57600e-08 -1.93658e-03 -6.82469e-05
1.87501e+00 2.23622e-05 -1.64667e-08 -2.02343e-03 -7.05944e-05
1.90105e+00 2.30816e-05 -1.71717e-08 -2.11006e-03 -7.28663e-05
1.92709e+00 2.37764e-05 -1.78647e-08 -2.19521e-03 -7.50601e-05
1.95313e+00 2.44457e-05 -1.85467e-08 -2.27902e-03 -7.71736e-05
1.97918e+00 2.50888e-05 -1.92167e-08 -2.36135e-03 -7.92045e-05
2.00522e+00 2.57050e-05 -1.98882e-08 -2.44387e-03 -8.11505e-05
2.03126e+00 2.62937e-05 -2.05479e-08 -2.52493e-03 -8.30097e-05
2.05730e+00 2.68543e-05 -2.12046e-08 -2.60562e-03 -8.47799e-05
2.08334e+00 2.73860e-05 -2.18499e-08 -2.68492e-03 -8.64594e-05
2.10938e+00 2.78884e-05 -2.25243e-08 -2.76779e-03 -8.80463e-05
2.13542e+00 2.83608e-05 -2.31864e-08 -2.84914e-03 -8.95389e-05
2.16146e+00 2.88029e-05 -2.38412e-08 -2.92961e-03 -9.09357e-05
2.18751e+00 2.92142e-05 -2.44820e-08 -3.00835e-03 -9.22350e-05
2.21355e+00 2.95941e-05 -2.51237e-08 -3.08720e-03 -9.34356e-05
2.23959e+00 2.99423e-05 -2.57497e-08 -3.16412e-03 -9.45362e-05
2.26563e+00 3.02584e-05 -2.63651e-08 -3.23975e-03 -9.55355e-05
2.29167e+00 3.05421e-05 -2.69627e-08 -3.31318e-03 -9.64325e-05
2.31771e+00 3.07933e-05 -2.75693e-08 -3.38771e-03 -9.72263e-05
2.34375e+00 3.10115e-05 -2.81536e-08 -3.45951e-03 -9.79160e-05
2.36979e+00 3.11960e-05 -2.87119e-08 -3.52811e-03 -9.85008e-05
2.39584e+00 3.13473e-05 -2.92414e-08 -3.59319e-03 -9.89801e-05
2.42188e+00 3.14654e-05 -2.97087e-08 -3.65060e-03 -9.93535e-05
2.44792e+00 3.15494e-05 -3.01377e-08 -3.70332e-03 -9.96204e-05
2.47396e+00 3.15997e-05 -3.04877e-08 -3.74633e-03 -9.97807e-05
2.50000e+00 3.16166e-05 -3.07660e-08 -3.78053e-03 -9.98342e-05
