7.81243e-01 1.03671e-05 -1.48160e-07 -1.82059e-02 -3.28900e-05
8.07284e-01 9.85385e-06 -1.40825e-07 -1.73046e-02 -3.12619e-05
8.33326e-01 9.33009e-06 -1.33340e-07 -1.63848e-02 -2.96003e-05
8.59367e-01 8.79633e-06 -1.25711e-07 -1.54474e-02 -2.79070e-05
8.85409e-01 8.25315e-06 -1.17948e-07 -1.44934e-02 -2.61838e-05
9.11450e-01 7.70113e-06 -1.10058e-07 -1.35240e-02 -2.44326e-05
9.37492e-01 7.14087e-06 -1.02051e-07 -1.25400e-02 -2.26553e-05
9.63533e-01 6.57296e-06 -9.39344e-08 -1.15427e-02 -2.08536e-05
9.89575e-01 5.99801e-06 -8.57173e-08 -1.05329e-02 -1.90297e-05
1.01562e+00 5.41664e-06 -7.74085e-08 -9.51195e-03 -1.71854e-05
1.04166e+00 4.82946e-06 -6.90167e-08 -8.48077e-03 -1.53226e-05
1.06770e+00 4.23712e-06 -6.05509e-08 -7.44050e-03 -1.34435e-05
1.09374e+00 3.64023e-06 -5.20202e-08 -6.39225e-03 -1.15499e-05
1.11978e+00 3.03945e-06 -4.34338e-08 -5.33715e-03 -9.64400e-06
1.14582e+00 2.43542e-06 -3.48009e-08 -4.27633e-03 -7.72776e-06
1.17187e+00 1.82878e-06 -2.61306e-08 -3.21093e-03 -5.80325e-06
1.19791e+00 1.22018e-06 -1.74324e-08 -2.14209e-03 -3.87251e-06
1.22395e+00 6.10269e-07 -8.71542e-09 -1.07095e-03 -1.93763e-06
1.24999e+00 -2.93498e-10 1.08794e-11 1.33686e-06 -6.78817e-10
1.27603e+00 -6.10863e-07 8.73712e-09 1.07362e-03 1.93628e-06
1.30207e+00 -1.22078e-06 1.74540e-08 2.14475e-03 3.87116e-06
1.32812e+00 -1.82939e-06 2.61522e-08 3.21359e-03 5.80190e-06
1.35416e+00 -2.43604e-06 3.48225e-08 4.27899e-03 7.72643e-06
1.38020e+00 -3.04009e-06 4.34555e-08 5.33981e-03 9.64268e-06
1.40624e+00 -3.64088e-06 5.20420e-08 6.39492e-03 1.15486e-05
1.43228e+00 -4.23777e-06 6.05727e-08 7.44317e-03 1.34422e-05
1.45832e+00 -4.83013e-06 6.90386e-08 8.48347e-03 1.53213e-05
1.48437e+00 -5.41731e-06 7.74307e-08 9.51468e-03 1.71841e-05
1.51041e+00 -5.99869e-06 8.57399e-08 1.05357e-02 1.90285e-05
1.53645e+00 -6.57365e-06 9.39573e-08 1.15455e-02 2.08525e-05
1.56249e+00 -7.14158e-06 1.02074e-07 1.25429e-02 2.26541e-05
1.58853e+00 -7.70185e-06 1.10082e-07 1.35268e-02 2.44315e-05
1.61458e+00 -8.25388e-06 1.17972e-07 1.44964e-02 2.61828e-05
1.64062e+00 -8.79707e-06 1.25735e-07 1.54503e-02 2.79060e-05
1.66666e+00 -9.33085e-06 1.33364e-07 1.63878e-02 2.95993e-05
1.69270e+00 -9.85463e-06 1.40850e-07 1.73076e-02 3.12609e-05
1.71874e+00 -1.03679e-05 1.48185e-07 1.82090e-02 3.28891e-05
1.74478e+00 -1.08700e-05 1.55361e-07 1.90908e-02 3.44820e-05
1.77083e+00 -1.13605e-05 1.62371e-07 1.99522e-02 3.60380e-05
1.79687e+00 -1.18388e-05 1.69207e-07 2.07922e-02 3.75554e-05
1.82291e+00 -1.23045e-05 1.75862e-07 2.16100e-02 3.90326e-05
1.84895e+00 -1.27569e-05 1.82329e-07 2.24046e-02 4.04680e-05
1.87499e+00 -1.31958e-05 1.88600e-07 2.31752e-02 4.18601e-05
1.90104e+00 -1.36205e-05 1.94669e-07 2.39210e-02 4.32073e-05
1.92708e+00 -1.40306e-05 2.00530e-07 2.46411e-02 4.45083e-05
1.95312e+00 -1.44257e-05 2.06176e-07 2.53349e-02 4.57616e-05
1.97916e+00 -1.48053e-05 2.11601e-07 2.60016e-02 4.69659e-05
2.00520e+00 -1.51691e-05 2.16800e-07 2.66404e-02 4.81200e-05
2.03125e+00 -1.55167e-05 2.21767e-07 2.72507e-02 4.92224e-05
2.05729e+00 -1.58476e-05 2.26496e-07 2.78318e-02 5.02722e-05
2.08333e+00 -1.61616e-05 2.30982e-07 2.83831e-02 5.12682e-05
2.10937e+00 -1.64583e-05 2.35221e-07 2.89039e-02 5.22092e-05
2.13541e+00 -1.67374e-05 2.39207e-07 2.93938e-02 5.30944e-05
2.16145e+00 -1.69985e-05 2.42938e-07 2.98522e-02 5.39226e-05
2.18750e+00 -1.72414e-05 2.46408e-07 3.02786e-02 5.46932e-05
2.21354e+00 -1.74659e-05 2.49614e-07 3.06725e-02 5.54052e-05
2.23958e+00 -1.76717e-05 2.52552e-07 3.10335e-02 5.60578e-05
2.26562e+00 -1.78586e-05 2.55219e-07 3.13613e-02 5.66504e-05
2.29166e+00 -1.80263e-05 2.57613e-07 3.16555e-02 5.71824e-05
2.31771e+00 -1.81748e-05 2.59737e-07 3.19165e-02 5.76531e-05
2.34375e+00 -1.83036e-05 2.61587e-07 3.21438e-02 5.80620e-05
2.36979e+00 -1.84126e-05 2.63149e-07 3.23358e-02 5.84089e-05
2.39583e+00 -1.85024e-05 2.64423e-07 3.24923e-02 5.86931e-05
2.42187e+00 -1.85726e-05 2.65420e-07 3.26148e-02 5.89145e-05
2.44792e+00 -1.86224e-05 2.66134e-07 3.27026e-02 5.90728e-05
2.47396e+00 -1.86522e-05 2.66563e-07 3.27552e-02 5.91679e-05
2.50000e+00 -1.86624e-05 2.66708e-07 3.27730e-02 5.91996e-05
