1.22394e+00 9.40436e-07 3.73156e-09 7.16460e-06 -3.10810e-06
1.24999e+00 -1.21916e-09 -4.73736e-11 -9.09574e-08 -1.64831e-09
1.27603e+00 -9.42865e-07 -3.82524e-09 -7.34447e-06 3.10481e-06
1.30207e+00 -1.88350e-06 -7.59904e-09 -1.45902e-05 6.20795e-06
1.32811e+00 -2.82213e-06 -1.13646e-08 -2.18200e-05 9.30444e-06
1.35415e+00 -3.75773e-06 -1.51179e-08 -2.90264e-05 1.23910e-05
1.38019e+00 -4.68931e-06 -1.88551e-08 -3.62017e-05 1.54642e-05
1.40624e+00 -5.61587e-06 -2.25720e-08 -4.33383e-05 1.85209e-05
1.43228e+00 -6.53642e-06 -2.62650e-08 -5.04287e-05 2.15578e-05
1.45832e+00 -7.44998e-06 -2.99298e-08 -5.74653e-05 2.45716e-05
1.48436e+00 -8.35555e-06 -3.35629e-08 -6.44407e-05 2.75591e-05
1.51040e+00 -9.25218e-06 -3.71601e-08 -7.13474e-05 3.05170e-05
1.53645e+00 -1.01389e-05 -4.07177e-08 -7.81780e-05 3.34423e-05
1.56249e+00 -1.10148e-05 -4.42318e-08 -8.49251e-05 3.63318e-05
1.58853e+00 -1.18788e-05 -4.76988e-08 -9.15818e-05 3.91824e-05
1.61457e+00 -1.27302e-05 -5.11149e-08 -9.81405e-05 4.19910e-05
1.64061e+00 -1.35679e-05 -5.44763e-08 -1.04595e-04 4.47547e-05
1.66665e+00 -1.43911e-05 -5.77795e-08 -1.10937e-04 4.74704e-05
1.69270e+00 -1.51989e-05 -6.10205e-08 -1.17159e-04 5.01353e-05
1.71874e+00 -1.59904e-05 -6.41962e-08 -1.23257e-04 5.27465e-05
1.74478e+00 -1.67647e-05 -6.73034e-08 -1.29223e-04 5.53012e-05
1.77082e+00 -1.75211e-05 -7.03385e-08 -1.35050e-04 5.77968e-05
1.79686e+00 -1.82588e-05 -7.32986e-08 -1.40733e-04 6.02304e-05
1.82291e+00 -1.89769e-05 -7.61803e-08 -1.46266e-04 6.25995e-05
1.84895e+00 -1.96747e-05 -7.89806e-08 -1.51643e-04 6.49016e-05
1.87499e+00 -2.03514e-05 -8.16964e-08 -1.56857e-04 6.71342e-05
1.90103e+00 -2.10063e-05 -8.43250e-08 -1.61904e-04 6.92949e-05
1.92707e+00 -2.16387e-05 -8.68633e-08 -1.66777e-04 7.13814e-05
1.95312e+00 -2.22480e-05 -8.93089e-08 -1.71473e-04 7.33915e-05
1.97916e+00 -2.28334e-05 -9.16589e-08 -1.75985e-04 7.53229e-05
2.00520e+00 -2.33943e-05 -9.39113e-08 -1.80310e-04 7.71738e-05
2.03124e+00 -2.39302e-05 -9.60630e-08 -1.84441e-04 7.89419e-05
2.05728e+00 -2.44405e-05 -9.81125e-08 -1.88376e-04 8.06256e-05
2.08333e+00 -2.49246e-05 -1.00057e-07 -1.92109e-04 8.22229e-05
2.10937e+00 -2.53819e-05 -1.01896e-07 -1.95640e-04 8.37321e-05
2.13541e+00 -2.58120e-05 -1.03625e-07 -1.98960e-04 8.51517e-05
2.16145e+00 -2.62145e-05 -1.05244e-07 -2.02069e-04 8.64801e-05
2.18749e+00 -2.65889e-05 -1.06750e-07 -2.04961e-04 8.77159e-05
2.21354e+00 -2.69348e-05 -1.08143e-07 -2.07635e-04 8.88578e-05
2.23958e+00 -2.72519e-05 -1.09420e-07 -2.10086e-04 8.99045e-05
2.26562e+00 -2.75397e-05 -1.10579e-07 -2.12312e-04 9.08549e-05
2.29166e+00 -2.77980e-05 -1.11621e-07 -2.14311e-04 9.17080e-05
2.31771e+00 -2.80267e-05 -1.12543e-07 -2.16082e-04 9.24630e-05
2.34375e+00 -2.82253e-05 -1.13346e-07 -2.17624e-04 9.31189e-05
2.36979e+00 -2.83933e-05 -1.14028e-07 -2.18934e-04 9.36751e-05
2.39583e+00 -2.85311e-05 -1.14586e-07 -2.20005e-04 9.41310e-05
2.42187e+00 -2.86386e-05 -1.15025e-07 -2.20847e-04 9.44861e-05
2.44792e+00 -2.87149e-05 -1.15341e-07 -2.21455e-04 9.47400e-05
2.47396e+00 -2.87606e-05 -1.15534e-07 -2.21825e-04 9.48924e-05
2.50000e+00 -2.87758e-05 -1.15605e-07 -2.21961e-04 9.49433e-05
