1.43230e+00 2.38578e-06 -2.09006e-08 -3.13509e-06 4.24405e-06
1.45834e+00 2.71934e-06 -2.39085e-08 -3.58627e-06 4.83730e-06
1.48438e+00 3.04997e-06 -2.68910e-08 -4.03365e-06 5.42538e-06
1.51042e+00 3.37733e-06 -2.98447e-08 -4.47670e-06 6.00764e-06
1.53646e+00 3.70107e-06 -3.27667e-08 -4.91500e-06 6.58347e-06
1.56250e+00 4.02084e-06 -3.56536e-08 -5.34804e-06 7.15225e-06
1.58855e+00 4.33631e-06 -3.85038e-08 -5.77557e-06 7.71338e-06
1.61459e+00 4.64712e-06 -4.13129e-08 -6.19694e-06 8.26624e-06
1.64063e+00 4.95296e-06 -4.40794e-08 -6.61190e-06 8.81025e-06
1.66667e+00 5.25349e-06 -4.67988e-08 -7.01982e-06 9.34483e-06
1.69271e+00 5.54839e-06 -4.94751e-08 -7.42127e-06 9.86940e-06
1.71875e+00 5.83735e-06 -5.20986e-08 -7.81479e-06 1.03834e-05
1.74480e+00 6.12006e-06 -5.46672e-08 -8.20008e-06 1.08863e-05
1.77084e+00 6.39621e-06 -5.71774e-08 -8.57661e-06 1.13775e-05
1.79688e+00 6.66550e-06 -5.96262e-08 -8.94393e-06 1.18565e-05
1.82292e+00 6.92766e-06 -6.20113e-08 -9.30169e-06 1.23229e-05
1.84896e+00 7.18240e-06 -6.43296e-08 -9.64944e-06 1.27760e-05
1.87500e+00 7.42945e-06 -6.65792e-08 -9.98688e-06 1.32155e-05
1.90105e+00 7.66853e-06 -6.87564e-08 -1.03135e-05 1.36408e-05
1.92709e+00 7.89941e-06 -7.08605e-08 -1.06291e-05 1.40515e-05
1.95313e+00 8.12182e-06 -7.28896e-08 -1.09334e-05 1.44472e-05
1.97917e+00 8.33554e-06 -7.48419e-08 -1.12263e-05 1.48274e-05
2.00521e+00 8.54033e-06 -7.67182e-08 -1.15077e-05 1.51917e-05
2.03125e+00 8.73598e-06 -7.85140e-08 -1.17771e-05 1.55398e-05
2.05729e+00 8.92226e-06 -8.02328e-08 -1.20349e-05 1.58712e-05
2.08334e+00 9.09898e-06 -8.18678e-08 -1.22802e-05 1.61856e-05
2.10938e+00 9.26594e-06 -8.34430e-08 -1.25164e-05 1.64827e-05
2.13542e+00 9.42298e-06 -8.49310e-08 -1.27396e-05 1.67621e-05
2.16146e+00 9.56989e-06 -8.63332e-08 -1.29500e-05 1.70236e-05
2.18750e+00 9.70656e-06 -8.76448e-08 -1.31467e-05 1.72668e-05
2.21354e+00 9.83281e-06 -8.88690e-08 -1.33304e-05 1.74916e-05
2.23958e+00 9.94851e-06 -8.99996e-08 -1.34999e-05 1.76976e-05
2.26563e+00 1.00535e-05 -9.10363e-08 -1.36554e-05 1.78847e-05
2.29167e+00 1.01478e-05 -9.19764e-08 -1.37965e-05 1.80527e-05
2.31771e+00 1.02312e-05 -9.28280e-08 -1.39242e-05 1.82013e-05
2.34375e+00 1.03036e-05 -9.35803e-08 -1.40370e-05 1.83304e-05
2.36979e+00 1.03649e-05 -9.42296e-08 -1.41344e-05 1.84398e-05
2.39583e+00 1.04147e-05 -9.47765e-08 -1.42165e-05 1.85296e-05
2.42188e+00 1.04547e-05 -9.52132e-08 -1.42820e-05 1.85995e-05
2.44792e+00 1.04829e-05 -9.55475e-08 -1.43321e-05 1.86495e-05
2.47396e+00 1.04991e-05 -9.57616e-08 -1.43642e-05 1.86795e-05
2.50000e+00 1.05048e-05 -9.58626e-08 -1.43794e-05 1.86895e-05
