1.40627e+00 6.56268e-06 -6.00727e-09 -5.76698e-06 -1.91843e-05
1.43231e+00 7.63814e-06 -7.18568e-09 -6.89825e-06 -2.23293e-05
1.45835e+00 8.70542e-06 -8.35535e-09 -8.02114e-06 -2.54504e-05
1.48439e+00 9.76338e-06 -9.51694e-09 -9.13626e-06 -2.85442e-05
1.51043e+00 1.08109e-05 -1.06671e-08 -1.02404e-05 -3.16075e-05
1.53647e+00 1.18468e-05 -1.18058e-08 -1.13336e-05 -3.46369e-05
1.56251e+00 1.28701e-05 -1.29308e-08 -1.24136e-05 -3.76293e-05
1.58856e+00 1.38795e-05 -1.40416e-08 -1.34800e-05 -4.05813e-05
1.61460e+00 1.48742e-05 -1.51363e-08 -1.45308e-05 -4.34899e-05
1.64064e+00 1.58528e-05 -1.62148e-08 -1.55662e-05 -4.63519e-05
1.66668e+00 1.68146e-05 -1.72767e-08 -1.65856e-05 -4.91643e-05
1.69272e+00 1.77583e-05 -1.83115e-08 -1.75791e-05 -5.19240e-05
1.71876e+00 1.86830e-05 -1.93271e-08 -1.85540e-05 -5.46281e-05
1.74480e+00 1.95877e-05 -2.03224e-08 -1.95095e-05 -5.72737e-05
1.77085e+00 2.04714e-05 -2.12943e-08 -2.04425e-05 -5.98580e-05
1.79689e+00 2.13333e-05 -2.22427e-08 -2.13530e-05 -6.23782e-05
1.82293e+00 2.21722e-05 -2.31649e-08 -2.22383e-05 -6.48316e-05
1.84897e+00 2.29875e-05 -2.40619e-08 -2.30994e-05 -6.72156e-05
1.87501e+00 2.37781e-05 -2.49301e-08 -2.39329e-05 -6.95276e-05
1.90105e+00 2.45433e-05 -2.57697e-08 -2.47389e-05 -7.17652e-05
1.92709e+00 2.52821e-05 -2.65783e-08 -2.55151e-05 -7.39259e-05
1.95314e+00 2.59940e-05 -2.73569e-08 -2.62626e-05 -7.60075e-05
1.97918e+00 2.66779e-05 -2.81016e-08 -2.69776e-05 -7.80076e-05
2.00522e+00 2.73333e-05 -2.88126e-08 -2.76601e-05 -7.99242e-05
2.03126e+00 2.79595e-05 -2.94874e-08 -2.83079e-05 -8.17553e-05
2.05730e+00 2.85557e-05 -3.01275e-08 -2.89224e-05 -8.34988e-05
2.08334e+00 2.91214e-05 -3.07294e-08 -2.95002e-05 -8.51529e-05
2.10938e+00 2.96558e-05 -3.12925e-08 -3.00408e-05 -8.67158e-05
2.13542e+00 3.01584e-05 -3.18163e-08 -3.05436e-05 -8.81859e-05
2.16147e+00 3.06288e-05 -3.23038e-08 -3.10116e-05 -8.95615e-05
2.18751e+00 3.10664e-05 -3.27514e-08 -3.14413e-05 -9.08412e-05
2.21355e+00 3.14707e-05 -3.31603e-08 -3.18338e-05 -9.20237e-05
2.23959e+00 3.18413e-05 -3.35288e-08 -3.21876e-05 -9.31076e-05
2.26563e+00 3.21778e-05 -3.38598e-08 -3.25054e-05 -9.40918e-05
2.29167e+00 3.24798e-05 -3.41505e-08 -3.27845e-05 -9.49753e-05
2.31771e+00 3.27473e-05 -3.44001e-08 -3.30241e-05 -9.57571e-05
2.34375e+00 3.29797e-05 -3.46087e-08 -3.32243e-05 -9.64363e-05
2.36979e+00 3.31764e-05 -3.47815e-08 -3.33903e-05 -9.70123e-05
2.39584e+00 3.33377e-05 -3.49113e-08 -3.35148e-05 -9.74844e-05
2.42188e+00 3.34639e-05 -3.50019e-08 -3.36018e-05 -9.78521e-05
2.44792e+00 3.35536e-05 -3.50497e-08 -3.36477e-05 -9.81150e-05
2.47396e+00 3.36076e-05 -3.50727e-08 -3.36698e-05 -9.82729e-05
2.50000e+00 3.36259e-05 -3.50901e-08 -3.36865e-05 -9.83255e-05
