8.59389e-01 -1.54700e-05 -4.08813e-08 -3.92461e-05 4.62563e-05
8.85431e-01 -1.45146e-05 -3.82865e-08 -3.67550e-05 4.33999e-05
9.11473e-01 -1.35437e-05 -3.56563e-08 -3.42300e-05 4.04970e-05
9.37515e-01 -1.25583e-05 -3.29903e-08 -3.16707e-05 3.75508e-05
9.63556e-01 -1.15594e-05 -3.02946e-08 -2.90829e-05 3.45643e-05
9.89598e-01 -1.05482e-05 -2.75680e-08 -2.64652e-05 3.15409e-05
1.01564e+00 -9.52565e-06 -2.48140e-08 -2.38215e-05 2.84836e-05
1.04168e+00 -8.49292e-06 -2.20344e-08 -2.11530e-05 2.53959e-05
1.06772e+00 -7.45110e-06 -1.92333e-08 -1.84640e-05 2.22810e-05
1.09377e+00 -6.40130e-06 -1.64119e-08 -1.57555e-05 1.91422e-05
1.11981e+00 -5.34465e-06 -1.35738e-08 -1.30308e-05 1.59829e-05
1.14585e+00 -4.28227e-06 -1.07208e-08 -1.02920e-05 1.28065e-05
1.17189e+00 -3.21531e-06 -7.85669e-09 -7.54242e-06 9.61642e-06
1.19793e+00 -2.14490e-06 -4.98391e-09 -4.78455e-06 6.41602e-06
1.22397e+00 -1.07219e-06 -2.10606e-09 -2.02182e-06 3.20876e-06
1.25002e+00 1.66419e-09 7.74351e-10 7.43377e-07 -1.94551e-09
1.27606e+00 1.07554e-06 3.64918e-09 3.50321e-06 -3.21264e-06
1.30210e+00 2.14826e-06 6.52055e-09 6.25973e-06 -6.41990e-06
1.32814e+00 3.21869e-06 9.38529e-09 9.00988e-06 -9.62028e-06
1.35418e+00 4.28567e-06 1.22408e-08 1.17511e-05 -1.28103e-05
1.38022e+00 5.34806e-06 1.50836e-08 1.44802e-05 -1.59867e-05
1.40627e+00 6.40473e-06 1.79113e-08 1.71949e-05 -1.91459e-05
1.43231e+00 7.45454e-06 2.07213e-08 1.98924e-05 -2.22847e-05
1.45835e+00 8.49637e-06 2.35107e-08 2.25702e-05 -2.53995e-05
1.48439e+00 9.52911e-06 2.62765e-08 2.52254e-05 -2.84872e-05
1.51043e+00 1.05516e-05 2.90158e-08 2.78552e-05 -3.15444e-05
1.53647e+00 1.15629e-05 3.17253e-08 3.04562e-05 -3.45677e-05
1.56251e+00 1.25617e-05 3.44024e-08 3.30263e-05 -3.75541e-05
1.58856e+00 1.35472e-05 3.70441e-08 3.55623e-05 -4.05002e-05
1.61460e+00 1.45181e-05 3.96475e-08 3.80616e-05 -4.34030e-05
1.64064e+00 1.54734e-05 4.22077e-08 4.05194e-05 -4.62593e-05
1.66668e+00 1.64122e-05 4.47221e-08 4.29332e-05 -4.90661e-05
1.69272e+00 1.73334e-05 4.71850e-08 4.52976e-05 -5.18203e-05
1.71876e+00 1.82360e-05 4.95968e-08 4.76129e-05 -5.45190e-05
1.74480e+00 1.91192e-05 5.19546e-08 4.98765e-05 -5.71594e-05
1.77085e+00 1.99818e-05 5.42582e-08 5.20878e-05 -5.97385e-05
1.79689e+00 2.08230e-05 5.65051e-08 5.42449e-05 -6.22537e-05
1.82293e+00 2.16420e-05 5.86935e-08 5.63458e-05 -6.47022e-05
1.84897e+00 2.24377e-05 6.08214e-08 5.83885e-05 -6.70814e-05
1.87501e+00 2.32095e-05 6.28872e-08 6.03717e-05 -6.93888e-05
1.90105e+00 2.39564e-05 6.48923e-08 6.22966e-05 -7.16219e-05
1.92709e+00 2.46776e-05 6.68314e-08 6.41581e-05 -7.37783e-05
1.95314e+00 2.53725e-05 6.87034e-08 6.59553e-05 -7.58557e-05
1.97918e+00 2.60401e-05 7.05062e-08 6.76860e-05 -7.78519e-05
2.00522e+00 2.66799e-05 7.22459e-08 6.93560e-05 -7.97647e-05
2.03126e+00 2.72911e-05 7.39136e-08 7.09571e-05 -8.15921e-05
2.05730e+00 2.78731e-05 7.55124e-08 7.24919e-05 -8.33321e-05
2.08334e+00 2.84253e-05 7.70372e-08 7.39557e-05 -8.49829e-05
2.10938e+00 2.89470e-05 7.85083e-08 7.53680e-05 -8.65427e-05
2.13542e+00 2.94377e-05 7.99021e-08 7.67061e-05 -8.80098e-05
2.16146e+00 2.98969e-05 8.12201e-08 7.79713e-05 -8.93827e-05
2.18751e+00 3.03241e-05 8.24573e-08 7.91590e-05 -9.06599e-05
2.21355e+00 3.07189e-05 8.36233e-08 8.02784e-05 -9.18400e-05
2.23959e+00 3.10807e-05 8.47055e-08 8.13173e-05 -9.29217e-05
2.26563e+00 3.14093e-05 8.57068e-08 8.22785e-05 -9.39040e-05
2.29167e+00 3.17042e-05 8.66221e-08 8.31572e-05 -9.47857e-05
2.31771e+00 3.19654e-05 8.74638e-08 8.39652e-05 -9.55659e-05
2.34375e+00 3.21924e-05 8.82165e-08 8.46878e-05 -9.62438e-05
2.36979e+00 3.23844e-05 8.88809e-08 8.53257e-05 -9.68186e-05
2.39584e+00 3.25419e-05 8.94491e-08 8.58711e-05 -9.72898e-05
2.42188e+00 3.26650e-05 8.99282e-08 8.63311e-05 -9.76567e-05
2.44792e+00 3.27526e-05 9.03024e-08 8.66903e-05 -9.79192e-05
2.47396e+00 3.28051e-05 9.05516e-08 8.69295e-05 -9.80767e-05
2.50000e+00 3.28228e-05 9.06782e-08 8.70510e-05 -9.81292e-05
