1.79689e+00 2.01002e-05 -9.58561e-09 -2.94470e-04 -6.33353e-05
1.82293e+00 2.08905e-05 -1.02840e-08 -3.15925e-04 -6.58263e-05
1.84897e+00 2.16585e-05 -1.09735e-08 -3.37105e-04 -6.82469e-05
1.87501e+00 2.24032e-05 -1.16527e-08 -3.57970e-04 -7.05944e-05
1.90105e+00 2.31239e-05 -1.23273e-08 -3.78694e-04 -7.28663e-05
1.92709e+00 2.38199e-05 -1.29911e-08 -3.99086e-04 -7.50601e-05
1.95313e+00 2.44904e-05 -1.36455e-08 -4.19190e-04 -7.71736e-05
1.97918e+00 2.51346e-05 -1.42899e-08 -4.38986e-04 -7.92045e-05
2.00522e+00 2.57519e-05 -1.49409e-08 -4.58985e-04 -8.11505e-05
2.03126e+00 2.63417e-05 -1.55829e-08 -4.78708e-04 -8.30097e-05
2.05730e+00 2.69032e-05 -1.62327e-08 -4.98669e-04 -8.47799e-05
2.08334e+00 2.74359e-05 -1.68743e-08 -5.18380e-04 -8.64594e-05
2.10938e+00 2.79391e-05 -1.75921e-08 -5.40429e-04 -8.80463e-05
2.13542e+00 2.84124e-05 -1.83005e-08 -5.62190e-04 -8.95389e-05
2.16146e+00 2.88552e-05 -1.90097e-08 -5.83977e-04 -9.09357e-05
2.18751e+00 2.92672e-05 -1.97074e-08 -6.05411e-04 -9.22350e-05
2.21355e+00 2.96478e-05 -2.04139e-08 -6.27114e-04 -9.34356e-05
2.23959e+00 2.99966e-05 -2.11066e-08 -6.48394e-04 -9.45362e-05
2.26563e+00 3.03133e-05 -2.17914e-08 -6.69433e-04 -9.55355e-05
2.29167e+00 3.05975e-05 -2.24591e-08 -6.89944e-04 -9.64325e-05
2.31771e+00 3.08492e-05 -2.31487e-08 -7.11127e-04 -9.72263e-05
2.34375e+00 3.10677e-05 -2.38155e-08 -7.31612e-04 -9.79160e-05
2.36979e+00 3.12526e-05 -2.44532e-08 -7.51201e-04 -9.85008e-05
2.39584e+00 3.14042e-05 -2.50604e-08 -7.69855e-04 -9.89801e-05
2.42188e+00 3.15225e-05 -2.55960e-08 -7.86310e-04 -9.93535e-05
2.44792e+00 3.16067e-05 -2.60899e-08 -8.01480e-04 -9.96204e-05
2.47396e+00 3.16571e-05 -2.64970e-08 -8.13988e-04 -9.97807e-05
2.50000e+00 3.16740e-05 -2.68309e-08 -8.24245e-04 -9.98342e-05
