1.90103e+00 -1.98387e-05 -1.12263e-07 -2.15544e-04 6.58764e-05
1.92707e+00 -2.04360e-05 -1.15642e-07 -2.22033e-04 6.78600e-05
1.95312e+00 -2.10114e-05 -1.18897e-07 -2.28283e-04 6.97709e-05
1.97916e+00 -2.15643e-05 -1.22025e-07 -2.34288e-04 7.16071e-05
2.00520e+00 -2.20941e-05 -1.25022e-07 -2.40043e-04 7.33666e-05
2.03124e+00 -2.26003e-05 -1.27885e-07 -2.45540e-04 7.50475e-05
2.05728e+00 -2.30823e-05 -1.30612e-07 -2.50774e-04 7.66481e-05
2.08333e+00 -2.35395e-05 -1.33198e-07 -2.55740e-04 7.81666e-05
2.10937e+00 -2.39715e-05 -1.35642e-07 -2.60432e-04 7.96014e-05
2.13541e+00 -2.43778e-05 -1.37940e-07 -2.64845e-04 8.09509e-05
2.16145e+00 -2.47580e-05 -1.40091e-07 -2.68974e-04 8.22138e-05
2.18749e+00 -2.51117e-05 -1.42092e-07 -2.72816e-04 8.33886e-05
2.21354e+00 -2.54385e-05 -1.43941e-07 -2.76367e-04 8.44742e-05
2.23958e+00 -2.57380e-05 -1.45637e-07 -2.79622e-04 8.54692e-05
2.26562e+00 -2.60100e-05 -1.47177e-07 -2.82580e-04 8.63728e-05
2.29166e+00 -2.62540e-05 -1.48560e-07 -2.85234e-04 8.71838e-05
2.31771e+00 -2.64702e-05 -1.49785e-07 -2.87587e-04 8.79015e-05
2.34375e+00 -2.66578e-05 -1.50852e-07 -2.89635e-04 8.85251e-05
2.36979e+00 -2.68165e-05 -1.51759e-07 -2.91377e-04 8.90538e-05
2.39583e+00 -2.69468e-05 -1.52499e-07 -2.92799e-04 8.94872e-05
2.42187e+00 -2.70484e-05 -1.53081e-07 -2.93916e-04 8.98248e-05
2.44792e+00 -2.71206e-05 -1.53501e-07 -2.94723e-04 9.00662e-05
2.47396e+00 -2.71638e-05 -1.53756e-07 -2.95211e-04 9.02111e-05
2.50000e+00 -2.71781e-05 -1.53849e-07 -2.95390e-04 9.02594e-05
