1.71878e+00 3.85047e-05 3.98344e-08 5.97516e-06 -5.51145e-05
1.74482e+00 4.03694e-05 4.17633e-08 6.26449e-06 -5.77835e-05
1.77086e+00 4.21908e-05 4.36475e-08 6.54712e-06 -6.03907e-05
1.79690e+00 4.39670e-05 4.54849e-08 6.82274e-06 -6.29332e-05
1.82294e+00 4.56962e-05 4.72737e-08 7.09105e-06 -6.54083e-05
1.84898e+00 4.73764e-05 4.90118e-08 7.35177e-06 -6.78134e-05
1.87502e+00 4.90059e-05 5.06974e-08 7.60461e-06 -7.01459e-05
1.90106e+00 5.05830e-05 5.23287e-08 7.84931e-06 -7.24032e-05
1.92711e+00 5.21058e-05 5.39040e-08 8.08560e-06 -7.45830e-05
1.95315e+00 5.35729e-05 5.54216e-08 8.31324e-06 -7.66830e-05
1.97919e+00 5.49827e-05 5.68798e-08 8.53197e-06 -7.87008e-05
2.00523e+00 5.63335e-05 5.82771e-08 8.74157e-06 -8.06344e-05
2.03127e+00 5.76240e-05 5.96121e-08 8.94181e-06 -8.24816e-05
2.05731e+00 5.88529e-05 6.08832e-08 9.13248e-06 -8.42405e-05
2.08335e+00 6.00187e-05 6.20891e-08 9.31337e-06 -8.59093e-05
2.10939e+00 6.11203e-05 6.32286e-08 9.48429e-06 -8.74860e-05
2.13543e+00 6.21564e-05 6.43003e-08 9.64505e-06 -8.89690e-05
2.16147e+00 6.31261e-05 6.53033e-08 9.79550e-06 -9.03568e-05
2.18751e+00 6.40281e-05 6.62364e-08 9.93545e-06 -9.16479e-05
2.21355e+00 6.48616e-05 6.70986e-08 1.00648e-05 -9.28408e-05
2.23959e+00 6.56257e-05 6.78890e-08 1.01833e-05 -9.39343e-05
2.26563e+00 6.63196e-05 6.86068e-08 1.02910e-05 -9.49272e-05
2.29168e+00 6.69423e-05 6.92512e-08 1.03877e-05 -9.58185e-05
2.31772e+00 6.74933e-05 6.98216e-08 1.04732e-05 -9.66071e-05
2.34376e+00 6.79717e-05 7.03174e-08 1.05476e-05 -9.72924e-05
2.36980e+00 6.83773e-05 7.07394e-08 1.06109e-05 -9.78734e-05
2.39584e+00 6.87108e-05 7.10841e-08 1.06626e-05 -9.83497e-05
2.42188e+00 6.89701e-05 7.13508e-08 1.07026e-05 -9.87206e-05
2.44792e+00 6.91546e-05 7.15450e-08 1.07317e-05 -9.89859e-05
2.47396e+00 6.92658e-05 7.16614e-08 1.07492e-05 -9.91452e-05
2.50000e+00 6.93032e-05 7.16985e-08 1.07548e-05 -9.91983e-05
