1.71875e+00 -2.15358e-06 -1.28717e-07 -1.93076e-05 3.53234e-05
1.74479e+00 -2.25790e-06 -1.34918e-07 -2.02377e-05 3.70342e-05
1.77083e+00 -2.35980e-06 -1.40975e-07 -2.11463e-05 3.87053e-05
1.79687e+00 -2.45918e-06 -1.46883e-07 -2.20324e-05 4.03350e-05
1.82292e+00 -2.55592e-06 -1.52635e-07 -2.28952e-05 4.19215e-05
1.84896e+00 -2.64994e-06 -1.58225e-07 -2.37338e-05 4.34631e-05
1.87500e+00 -2.74112e-06 -1.63648e-07 -2.45473e-05 4.49582e-05
1.90104e+00 -2.82937e-06 -1.68902e-07 -2.53353e-05 4.64051e-05
1.92708e+00 -2.91460e-06 -1.73978e-07 -2.60967e-05 4.78024e-05
1.95312e+00 -2.99671e-06 -1.78871e-07 -2.68307e-05 4.91484e-05
1.97917e+00 -3.07562e-06 -1.83576e-07 -2.75364e-05 5.04418e-05
2.00521e+00 -3.15122e-06 -1.88095e-07 -2.82142e-05 5.16813e-05
2.03125e+00 -3.22345e-06 -1.92416e-07 -2.88624e-05 5.28653e-05
2.05729e+00 -3.29223e-06 -1.96540e-07 -2.94810e-05 5.39928e-05
2.08333e+00 -3.35749e-06 -2.00458e-07 -3.00688e-05 5.50624e-05
2.10937e+00 -3.41921e-06 -2.04186e-07 -3.06279e-05 5.60731e-05
2.13542e+00 -3.47728e-06 -2.07700e-07 -3.11550e-05 5.70237e-05
2.16146e+00 -3.53164e-06 -2.10999e-07 -3.16499e-05 5.79133e-05
2.18750e+00 -3.58221e-06 -2.14078e-07 -3.21116e-05 5.87408e-05
2.21354e+00 -3.62897e-06 -2.16940e-07 -3.25410e-05 5.95055e-05
2.23958e+00 -3.67185e-06 -2.19575e-07 -3.29362e-05 6.02064e-05
2.26562e+00 -3.71084e-06 -2.21982e-07 -3.32972e-05 6.08429e-05
2.29167e+00 -3.74575e-06 -2.24156e-07 -3.36233e-05 6.14142e-05
2.31771e+00 -3.77650e-06 -2.26105e-07 -3.39158e-05 6.19197e-05
2.34375e+00 -3.80296e-06 -2.27816e-07 -3.41724e-05 6.23589e-05
2.36979e+00 -3.82532e-06 -2.29284e-07 -3.43927e-05 6.27314e-05
2.39583e+00 -3.84432e-06 -2.30509e-07 -3.45764e-05 6.30367e-05
2.42187e+00 -3.85876e-06 -2.31490e-07 -3.47235e-05 6.32745e-05
2.44792e+00 -3.86838e-06 -2.32213e-07 -3.48320e-05 6.34445e-05
2.47396e+00 -3.87428e-06 -2.32663e-07 -3.48994e-05 6.35466e-05
2.50000e+00 -3.87630e-06 -2.32844e-07 -3.49266e-05 6.35806e-05
