1.40624e+00 -3.94037e-06 1.98488e-07 7.44329e-07 2.54601e-06
1.43228e+00 -4.58652e-06 2.31048e-07 8.66429e-07 2.96347e-06
1.45832e+00 -5.22776e-06 2.63360e-07 9.87600e-07 3.37775e-06
1.48437e+00 -5.86340e-06 2.95391e-07 1.10771e-06 3.78842e-06
1.51041e+00 -6.49277e-06 3.27105e-07 1.22664e-06 4.19503e-06
1.53645e+00 -7.11518e-06 3.58469e-07 1.34426e-06 4.59715e-06
1.56249e+00 -7.72998e-06 3.89448e-07 1.46043e-06 4.99435e-06
1.58853e+00 -8.33650e-06 4.20011e-07 1.57504e-06 5.38620e-06
1.61457e+00 -8.93409e-06 4.50123e-07 1.68796e-06 5.77228e-06
1.64062e+00 -9.52212e-06 4.79754e-07 1.79908e-06 6.15218e-06
1.66666e+00 -1.00999e-05 5.08870e-07 1.90826e-06 6.52549e-06
1.69270e+00 -1.06670e-05 5.37440e-07 2.01540e-06 6.89182e-06
1.71874e+00 -1.12226e-05 5.65434e-07 2.12038e-06 7.25076e-06
1.74478e+00 -1.17662e-05 5.92823e-07 2.22309e-06 7.60195e-06
1.77083e+00 -1.22971e-05 6.19576e-07 2.32341e-06 7.94499e-06
1.79687e+00 -1.28149e-05 6.45666e-07 2.42125e-06 8.27952e-06
1.82291e+00 -1.33190e-05 6.71064e-07 2.51649e-06 8.60519e-06
1.84895e+00 -1.38089e-05 6.95743e-07 2.60904e-06 8.92164e-06
1.87499e+00 -1.42839e-05 7.19677e-07 2.69879e-06 9.22854e-06
1.90104e+00 -1.47437e-05 7.42841e-07 2.78565e-06 9.52555e-06
1.92708e+00 -1.51876e-05 7.65208e-07 2.86953e-06 9.81237e-06
1.95312e+00 -1.56153e-05 7.86757e-07 2.95034e-06 1.00887e-05
1.97916e+00 -1.60263e-05 8.07462e-07 3.02798e-06 1.03542e-05
2.00520e+00 -1.64201e-05 8.27303e-07 3.10239e-06 1.06086e-05
2.03124e+00 -1.67964e-05 8.46258e-07 3.17347e-06 1.08517e-05
2.05729e+00 -1.71546e-05 8.64307e-07 3.24115e-06 1.10831e-05
2.08333e+00 -1.74945e-05 8.81430e-07 3.30536e-06 1.13027e-05
2.10937e+00 -1.78157e-05 8.97611e-07 3.36604e-06 1.15101e-05
2.13541e+00 -1.81177e-05 9.12831e-07 3.42311e-06 1.17053e-05
2.16145e+00 -1.84004e-05 9.27073e-07 3.47652e-06 1.18879e-05
2.18750e+00 -1.86634e-05 9.40323e-07 3.52621e-06 1.20577e-05
2.21354e+00 -1.89064e-05 9.52567e-07 3.57213e-06 1.22147e-05
2.23958e+00 -1.91292e-05 9.63792e-07 3.61422e-06 1.23586e-05
2.26562e+00 -1.93315e-05 9.73985e-07 3.65244e-06 1.24892e-05
2.29166e+00 -1.95131e-05 9.83135e-07 3.68676e-06 1.26065e-05
2.31771e+00 -1.96739e-05 9.91234e-07 3.71713e-06 1.27103e-05
2.34375e+00 -1.98136e-05 9.98272e-07 3.74352e-06 1.28005e-05
2.36979e+00 -1.99321e-05 1.00424e-06 3.76591e-06 1.28769e-05
2.39583e+00 -2.00294e-05 1.00914e-06 3.78426e-06 1.29396e-05
2.42187e+00 -2.01050e-05 1.01294e-06 3.79853e-06 1.29884e-05
2.44792e+00 -2.01590e-05 1.01565e-06 3.80870e-06 1.30233e-05
2.47396e+00 -2.01919e-05 1.01729e-06 3.81485e-06 1.30443e-05
2.50000e+00 -2.02031e-05 1.01785e-06 3.81693e-06 1.30512e-05
