6.51031e-01 2.09719e-05 -5.25813e-08 -1.29224e-02 -6.63002e-05
6.77072e-01 2.02279e-05 -5.08134e-08 -1.24879e-02 -6.39486e-05
7.03114e-01 1.94623e-05 -4.89884e-08 -1.20394e-02 -6.15286e-05
7.29155e-01 1.86758e-05 -4.71066e-08 -1.15769e-02 -5.90427e-05
7.55196e-01 1.78693e-05 -4.51676e-08 -1.11004e-02 -5.64936e-05
7.81238e-01 1.70437e-05 -4.31759e-08 -1.06109e-02 -5.38840e-05
8.07279e-01 1.61999e-05 -4.11312e-08 -1.01084e-02 -5.12167e-05
8.33321e-01 1.53387e-05 -3.90388e-08 -9.59416e-03 -4.84946e-05
8.59362e-01 1.44611e-05 -3.68846e-08 -9.06475e-03 -4.57205e-05
8.85403e-01 1.35680e-05 -3.46878e-08 -8.52487e-03 -4.28975e-05
9.11445e-01 1.26604e-05 -3.24488e-08 -7.97461e-03 -4.00285e-05
9.37486e-01 1.17392e-05 -3.01721e-08 -7.41510e-03 -3.71167e-05
9.63528e-01 1.08055e-05 -2.78584e-08 -6.84647e-03 -3.41651e-05
9.89569e-01 9.86016e-06 -2.55126e-08 -6.26997e-03 -3.11769e-05
1.01561e+00 8.90430e-06 -2.31383e-08 -5.68646e-03 -2.81553e-05
1.04165e+00 7.93890e-06 -2.07374e-08 -5.09643e-03 -2.51036e-05
1.06769e+00 6.96499e-06 -1.83131e-08 -4.50064e-03 -2.20250e-05
1.09374e+00 5.98361e-06 -1.58678e-08 -3.89968e-03 -1.89229e-05
1.11978e+00 4.99583e-06 -1.34052e-08 -3.29445e-03 -1.58004e-05
1.14582e+00 4.00269e-06 -1.09270e-08 -2.68541e-03 -1.26610e-05
1.17186e+00 3.00527e-06 -8.43409e-09 -2.07276e-03 -9.50812e-06
1.19790e+00 2.00463e-06 -5.93103e-09 -1.45761e-03 -6.34502e-06
1.22394e+00 1.00184e-06 -3.41878e-09 -8.40200e-04 -3.17511e-06
1.24999e+00 -2.01314e-09 -9.02996e-10 -2.21920e-04 -1.80724e-09
1.27603e+00 -1.00582e-06 1.62844e-09 4.00204e-04 3.17150e-06
1.30207e+00 -2.00856e-06 4.15774e-09 1.02181e-03 6.34142e-06
1.32811e+00 -3.00915e-06 6.68486e-09 1.64287e-03 9.50454e-06
1.35415e+00 -4.00651e-06 9.20520e-09 2.26227e-03 1.26575e-05
1.38019e+00 -4.99958e-06 1.17192e-08 2.88011e-03 1.57969e-05
1.40624e+00 -5.98730e-06 1.42207e-08 3.49488e-03 1.89194e-05
1.43228e+00 -6.96861e-06 1.67076e-08 4.10605e-03 2.20216e-05
1.45832e+00 -7.94246e-06 1.91763e-08 4.71278e-03 2.51003e-05
1.48436e+00 -8.90780e-06 2.16267e-08 5.31497e-03 2.81520e-05
1.51040e+00 -9.86361e-06 2.40531e-08 5.91130e-03 3.11737e-05
1.53644e+00 -1.08089e-05 2.64543e-08 6.50140e-03 3.41619e-05
1.56249e+00 -1.17425e-05 2.88260e-08 7.08428e-03 3.71136e-05
1.58853e+00 -1.26637e-05 3.11645e-08 7.65900e-03 4.00255e-05
1.61457e+00 -1.35712e-05 3.34679e-08 8.22506e-03 4.28946e-05
1.64061e+00 -1.44642e-05 3.57315e-08 8.78137e-03 4.57177e-05
1.66665e+00 -1.53418e-05 3.79559e-08 9.32803e-03 4.84919e-05
1.69270e+00 -1.62029e-05 4.01131e-08 9.85819e-03 5.12141e-05
1.71874e+00 -1.70467e-05 4.22260e-08 1.03775e-02 5.38815e-05
1.74478e+00 -1.78722e-05 4.42906e-08 1.08849e-02 5.64913e-05
1.77082e+00 -1.86786e-05 4.63051e-08 1.13799e-02 5.90405e-05
1.79686e+00 -1.94650e-05 4.82665e-08 1.18620e-02 6.15265e-05
1.82291e+00 -2.02306e-05 5.01735e-08 1.23306e-02 6.39466e-05
1.84895e+00 -2.09745e-05 5.20261e-08 1.27859e-02 6.62982e-05
1.87499e+00 -2.16960e-05 5.38202e-08 1.32268e-02 6.85789e-05
1.90103e+00 -2.23942e-05 5.55553e-08 1.36533e-02 7.07861e-05
1.92707e+00 -2.30684e-05 5.72278e-08 1.40643e-02 7.29175e-05
1.95312e+00 -2.37179e-05 5.88385e-08 1.44602e-02 7.49708e-05
1.97916e+00 -2.43421e-05 6.03823e-08 1.48396e-02 7.69439e-05
2.00520e+00 -2.49402e-05 6.18608e-08 1.52029e-02 7.88345e-05
2.03124e+00 -2.55115e-05 6.32688e-08 1.55489e-02 8.06407e-05
2.05728e+00 -2.60556e-05 6.46087e-08 1.58782e-02 8.23606e-05
2.08333e+00 -2.65717e-05 6.58761e-08 1.61897e-02 8.39923e-05
2.10937e+00 -2.70594e-05 6.70752e-08 1.64844e-02 8.55340e-05
2.13541e+00 -2.75181e-05 6.81991e-08 1.67606e-02 8.69842e-05
2.16145e+00 -2.79473e-05 6.92506e-08 1.70190e-02 8.83411e-05
2.18749e+00 -2.83465e-05 7.02236e-08 1.72582e-02 8.96035e-05
2.21354e+00 -2.87155e-05 7.11223e-08 1.74790e-02 9.07700e-05
2.23958e+00 -2.90536e-05 7.19407e-08 1.76801e-02 9.18392e-05
2.26562e+00 -2.93607e-05 7.26819e-08 1.78623e-02 9.28101e-05
2.29166e+00 -2.96363e-05 7.33425e-08 1.80247e-02 9.36816e-05
2.31770e+00 -2.98804e-05 7.39180e-08 1.81661e-02 9.44528e-05
2.34375e+00 -3.00925e-05 7.44119e-08 1.82875e-02 9.51228e-05
2.36979e+00 -3.02719e-05 7.48294e-08 1.83901e-02 9.56910e-05
2.39583e+00 -3.04191e-05 7.51610e-08 1.84716e-02 9.61567e-05
2.42187e+00 -3.05343e-05 7.54099e-08 1.85327e-02 9.65194e-05
2.44792e+00 -3.06162e-05 7.55748e-08 1.85733e-02 9.67788e-05
2.47396e+00 -3.06654e-05 7.56718e-08 1.85971e-02 9.69345e-05
2.50000e+00 -3.06822e-05 7.57016e-08 1.86044e-02 9.69865e-05
