2.05729e+00 -5.08890e-06 2.76106e-07 8.48198e-03 1.63477e-05
2.08333e+00 -5.18973e-06 2.81576e-07 8.65001e-03 1.66716e-05
2.10937e+00 -5.28502e-06 2.86744e-07 8.80879e-03 1.69776e-05
2.13542e+00 -5.37464e-06 2.91606e-07 8.95814e-03 1.72654e-05
2.16146e+00 -5.45851e-06 2.96155e-07 9.09789e-03 1.75348e-05
2.18750e+00 -5.53654e-06 3.00388e-07 9.22792e-03 1.77854e-05
2.21354e+00 -5.60865e-06 3.04300e-07 9.34808e-03 1.80169e-05
2.23958e+00 -5.67476e-06 3.07886e-07 9.45825e-03 1.82291e-05
2.26562e+00 -5.73480e-06 3.11143e-07 9.55832e-03 1.84218e-05
2.29167e+00 -5.78869e-06 3.14066e-07 9.64812e-03 1.85948e-05
2.31771e+00 -5.83639e-06 3.16651e-07 9.72753e-03 1.87478e-05
2.34375e+00 -5.87776e-06 3.18888e-07 9.79624e-03 1.88808e-05
2.36979e+00 -5.91282e-06 3.20782e-07 9.85441e-03 1.89936e-05
2.39583e+00 -5.94170e-06 3.22350e-07 9.90260e-03 1.90860e-05
2.42187e+00 -5.96421e-06 3.23573e-07 9.94017e-03 1.91580e-05
2.44792e+00 -5.98019e-06 3.24434e-07 9.96661e-03 1.92095e-05
2.47396e+00 -5.98981e-06 3.24952e-07 9.98253e-03 1.92404e-05
2.50000e+00 -5.99310e-06 3.25129e-07 9.98797e-03 1.92507e-05
