1.17188e+00 -1.59017e-07 1.01903e-07 3.82135e-07 -5.64287e-07
1.19792e+00 -1.06602e-07 6.79776e-08 2.54916e-07 -3.76524e-07
1.22396e+00 -5.40782e-08 3.39795e-08 1.27423e-07 -1.88358e-07
1.25000e+00 -1.49480e-09 -5.50640e-11 -2.06490e-10 9.25510e-12
1.27604e+00 5.10766e-08 -3.40917e-08 -1.27844e-07 1.88377e-07
1.30208e+00 1.03595e-07 -6.80919e-08 -2.55345e-07 3.76543e-07
1.32813e+00 1.55998e-07 -1.02019e-07 -3.82572e-07 5.64305e-07
1.35417e+00 2.08234e-07 -1.35837e-07 -5.09389e-07 7.51463e-07
1.38021e+00 2.60240e-07 -1.69509e-07 -6.35657e-07 9.37817e-07
1.40625e+00 3.11969e-07 -2.02998e-07 -7.61244e-07 1.12317e-06
1.43229e+00 3.63359e-07 -2.36270e-07 -8.86013e-07 1.30731e-06
1.45833e+00 4.14362e-07 -2.69288e-07 -1.00983e-06 1.49006e-06
1.48438e+00 4.64915e-07 -3.02017e-07 -1.13256e-06 1.67121e-06
1.51042e+00 5.14971e-07 -3.34421e-07 -1.25408e-06 1.85057e-06
1.53646e+00 5.64471e-07 -3.66467e-07 -1.37425e-06 2.02795e-06
1.56250e+00 6.13367e-07 -3.98119e-07 -1.49295e-06 2.20316e-06
1.58854e+00 6.61603e-07 -4.29344e-07 -1.61004e-06 2.37601e-06
1.61458e+00 7.09132e-07 -4.60109e-07 -1.72541e-06 2.54631e-06
1.64063e+00 7.55895e-07 -4.90380e-07 -1.83893e-06 2.71389e-06
1.66667e+00 8.01848e-07 -5.20126e-07 -1.95047e-06 2.87856e-06
1.69271e+00 8.46944e-07 -5.49316e-07 -2.05994e-06 3.04015e-06
1.71875e+00 8.91132e-07 -5.77918e-07 -2.16719e-06 3.19849e-06
1.74479e+00 9.34359e-07 -6.05900e-07 -2.27212e-06 3.35340e-06
1.77083e+00 9.76586e-07 -6.33232e-07 -2.37462e-06 3.50472e-06
1.79688e+00 1.01776e-06 -6.59885e-07 -2.47457e-06 3.65228e-06
1.82292e+00 1.05785e-06 -6.85831e-07 -2.57187e-06 3.79593e-06
1.84896e+00 1.09680e-06 -7.11041e-07 -2.66640e-06 3.93552e-06
1.87500e+00 1.13458e-06 -7.35489e-07 -2.75808e-06 4.07090e-06
1.90104e+00 1.17114e-06 -7.59147e-07 -2.84680e-06 4.20192e-06
1.92708e+00 1.20644e-06 -7.81991e-07 -2.93247e-06 4.32843e-06
1.95313e+00 1.24045e-06 -8.03996e-07 -3.01498e-06 4.45031e-06
1.97917e+00 1.27313e-06 -8.25140e-07 -3.09427e-06 4.56743e-06
2.00521e+00 1.30445e-06 -8.45398e-07 -3.17024e-06 4.67965e-06
2.03125e+00 1.33437e-06 -8.64750e-07 -3.24281e-06 4.78687e-06
2.05729e+00 1.36286e-06 -8.83175e-07 -3.31191e-06 4.88896e-06
2.08333e+00 1.38990e-06 -9.00654e-07 -3.37745e-06 4.98581e-06
2.10938e+00 1.41543e-06 -9.17168e-07 -3.43938e-06 5.07732e-06
2.13542e+00 1.43945e-06 -9.32700e-07 -3.49763e-06 5.16340e-06
2.16146e+00 1.46193e-06 -9.47233e-07 -3.55212e-06 5.24395e-06
2.18750e+00 1.48285e-06 -9.60750e-07 -3.60281e-06 5.31888e-06
2.21354e+00 1.50217e-06 -9.73239e-07 -3.64965e-06 5.38812e-06
2.23958e+00 1.51990e-06 -9.84685e-07 -3.69257e-06 5.45159e-06
2.26563e+00 1.53600e-06 -9.95077e-07 -3.73154e-06 5.50922e-06
2.29167e+00 1.55045e-06 -1.00440e-06 -3.76651e-06 5.56095e-06
2.31771e+00 1.56328e-06 -1.01265e-06 -3.79745e-06 5.60672e-06
2.34375e+00 1.57443e-06 -1.01982e-06 -3.82433e-06 5.64649e-06
2.36979e+00 1.58390e-06 -1.02590e-06 -3.84712e-06 5.68022e-06
2.39583e+00 1.59191e-06 -1.03088e-06 -3.86579e-06 5.70786e-06
2.42188e+00 1.59799e-06 -1.03476e-06 -3.88034e-06 5.72939e-06
2.44792e+00 1.60222e-06 -1.03752e-06 -3.89072e-06 5.74479e-06
2.47396e+00 1.60523e-06 -1.03919e-06 -3.89695e-06 5.75403e-06
2.50000e+00 1.60642e-06 -1.03974e-06 -3.89901e-06 5.75711e-06
