7.81243e-01 9.95412e-06 7.65820e-08 2.29746e-05 -4.86294e-05
8.07284e-01 9.46140e-06 7.27910e-08 2.18373e-05 -4.62221e-05
8.33326e-01 8.95854e-06 6.89220e-08 2.06766e-05 -4.37654e-05
8.59367e-01 8.44609e-06 6.49793e-08 1.94938e-05 -4.12618e-05
8.85409e-01 7.92460e-06 6.09670e-08 1.82901e-05 -3.87140e-05
9.11450e-01 7.39462e-06 5.68894e-08 1.70668e-05 -3.61248e-05
9.37492e-01 6.85671e-06 5.27509e-08 1.58253e-05 -3.34969e-05
9.63534e-01 6.31146e-06 4.85559e-08 1.45668e-05 -3.08331e-05
9.89575e-01 5.75945e-06 4.43089e-08 1.32927e-05 -2.81362e-05
1.01562e+00 5.20127e-06 4.00144e-08 1.20043e-05 -2.54093e-05
1.04166e+00 4.63751e-06 3.56771e-08 1.07031e-05 -2.26552e-05
1.06770e+00 4.06879e-06 3.13016e-08 9.39048e-06 -1.98767e-05
1.09374e+00 3.49571e-06 2.68925e-08 8.06776e-06 -1.70770e-05
1.11978e+00 2.91889e-06 2.24547e-08 6.73640e-06 -1.42591e-05
1.14582e+00 2.33893e-06 1.79928e-08 5.39783e-06 -1.14258e-05
1.17187e+00 1.75647e-06 1.35116e-08 4.05347e-06 -8.58031e-06
1.19791e+00 1.17212e-06 9.01592e-09 2.70477e-06 -5.72563e-06
1.22395e+00 5.86517e-07 4.51061e-09 1.35318e-06 -2.86482e-06
1.24999e+00 2.80471e-10 4.62589e-13 1.38777e-10 -9.42578e-10
1.27603e+00 -5.85969e-07 -4.50963e-09 -1.35289e-06 2.86294e-06
1.30207e+00 -1.17159e-06 -9.01490e-09 -2.70447e-06 5.72376e-06
1.32812e+00 -1.75597e-06 -1.35105e-08 -4.05315e-06 8.57845e-06
1.35416e+00 -2.33847e-06 -1.79916e-08 -5.39749e-06 1.14240e-05
1.38020e+00 -2.91846e-06 -2.24535e-08 -6.73606e-06 1.42572e-05
1.40624e+00 -3.49534e-06 -2.68914e-08 -8.06741e-06 1.70752e-05
1.43228e+00 -4.06847e-06 -3.13004e-08 -9.39013e-06 1.98750e-05
1.45832e+00 -4.63725e-06 -3.56760e-08 -1.07028e-05 2.26534e-05
1.48437e+00 -5.20107e-06 -4.00133e-08 -1.20040e-05 2.54076e-05
1.51041e+00 -5.75932e-06 -4.43078e-08 -1.32923e-05 2.81346e-05
1.53645e+00 -6.31141e-06 -4.85549e-08 -1.45665e-05 3.08314e-05
1.56249e+00 -6.85674e-06 -5.27500e-08 -1.58250e-05 3.34952e-05
1.58853e+00 -7.39472e-06 -5.68886e-08 -1.70666e-05 3.61232e-05
1.61458e+00 -7.92479e-06 -6.09663e-08 -1.82899e-05 3.87125e-05
1.64062e+00 -8.44637e-06 -6.49788e-08 -1.94936e-05 4.12603e-05
1.66666e+00 -8.95891e-06 -6.89217e-08 -2.06765e-05 4.37640e-05
1.69270e+00 -9.46186e-06 -7.27909e-08 -2.18373e-05 4.62208e-05
1.71874e+00 -9.95468e-06 -7.65822e-08 -2.29746e-05 4.86281e-05
1.74478e+00 -1.04368e-05 -8.02914e-08 -2.40874e-05 5.09833e-05
1.77083e+00 -1.09078e-05 -8.39148e-08 -2.51744e-05 5.32839e-05
1.79687e+00 -1.13671e-05 -8.74482e-08 -2.62345e-05 5.55275e-05
1.82291e+00 -1.18142e-05 -9.08881e-08 -2.72664e-05 5.77116e-05
1.84895e+00 -1.22487e-05 -9.42307e-08 -2.82692e-05 5.98339e-05
1.87499e+00 -1.26701e-05 -9.74723e-08 -2.92417e-05 6.18922e-05
1.90104e+00 -1.30779e-05 -1.00610e-07 -3.01829e-05 6.38841e-05
1.92708e+00 -1.34716e-05 -1.03639e-07 -3.10918e-05 6.58077e-05
1.95312e+00 -1.38510e-05 -1.06558e-07 -3.19674e-05 6.76608e-05
1.97916e+00 -1.42155e-05 -1.09363e-07 -3.28088e-05 6.94414e-05
2.00520e+00 -1.45648e-05 -1.12050e-07 -3.36151e-05 7.11477e-05
2.03125e+00 -1.48985e-05 -1.14618e-07 -3.43853e-05 7.27777e-05
2.05729e+00 -1.52162e-05 -1.17063e-07 -3.51188e-05 7.43299e-05
2.08333e+00 -1.55177e-05 -1.19382e-07 -3.58147e-05 7.58024e-05
2.10937e+00 -1.58025e-05 -1.21574e-07 -3.64723e-05 7.71938e-05
2.13541e+00 -1.60704e-05 -1.23636e-07 -3.70908e-05 7.85025e-05
2.16145e+00 -1.63210e-05 -1.25566e-07 -3.76697e-05 7.97272e-05
2.18750e+00 -1.65542e-05 -1.27360e-07 -3.82081e-05 8.08665e-05
2.21354e+00 -1.67697e-05 -1.29019e-07 -3.87057e-05 8.19192e-05
2.23958e+00 -1.69672e-05 -1.30539e-07 -3.91618e-05 8.28841e-05
2.26562e+00 -1.71465e-05 -1.31920e-07 -3.95760e-05 8.37603e-05
2.29166e+00 -1.73075e-05 -1.33159e-07 -3.99478e-05 8.45468e-05
2.31771e+00 -1.74498e-05 -1.34256e-07 -4.02769e-05 8.52428e-05
2.34375e+00 -1.75734e-05 -1.35209e-07 -4.05628e-05 8.58475e-05
2.36979e+00 -1.76781e-05 -1.36016e-07 -4.08047e-05 8.63603e-05
2.39583e+00 -1.77641e-05 -1.36678e-07 -4.10035e-05 8.67806e-05
2.42187e+00 -1.78309e-05 -1.37199e-07 -4.11596e-05 8.71079e-05
2.44792e+00 -1.78785e-05 -1.37566e-07 -4.12697e-05 8.73420e-05
2.47396e+00 -1.79070e-05 -1.37787e-07 -4.13362e-05 8.74825e-05
2.50000e+00 -1.79165e-05 -1.37865e-07 -4.13596e-05 8.75294e-05
