8.33329e-01 5.71575e-06 1.51890e-07 1.45814e-04 -2.38587e-05
8.59370e-01 5.38876e-06 1.43200e-07 1.37472e-04 -2.24939e-05
8.85412e-01 5.05601e-06 1.34357e-07 1.28983e-04 -2.11050e-05
9.11453e-01 4.71785e-06 1.25370e-07 1.20355e-04 -1.96934e-05
9.37495e-01 4.37463e-06 1.16249e-07 1.11599e-04 -1.82608e-05
9.63537e-01 4.02672e-06 1.07003e-07 1.02723e-04 -1.68086e-05
9.89578e-01 3.67450e-06 9.76430e-08 9.37373e-05 -1.53384e-05
1.01562e+00 3.31834e-06 8.81783e-08 8.46511e-05 -1.38518e-05
1.04166e+00 2.95863e-06 7.86191e-08 7.54743e-05 -1.23504e-05
1.06770e+00 2.59575e-06 6.89756e-08 6.62166e-05 -1.08357e-05
1.09374e+00 2.23008e-06 5.92582e-08 5.68879e-05 -9.30944e-06
1.11979e+00 1.86203e-06 4.94773e-08 4.74983e-05 -7.77320e-06
1.14583e+00 1.49199e-06 3.96435e-08 3.80577e-05 -6.22864e-06
1.17187e+00 1.12034e-06 2.97671e-08 2.85765e-05 -4.67740e-06
1.19791e+00 7.47494e-07 1.98589e-08 1.90645e-05 -3.12116e-06
1.22395e+00 3.73847e-07 9.92933e-09 9.53216e-06 -1.56158e-06
1.24999e+00 -2.02412e-10 -1.08246e-11 -1.03916e-08 -3.21602e-10
1.27604e+00 -3.74256e-07 -9.95084e-09 -9.55281e-06 1.56094e-06
1.30208e+00 -7.47912e-07 -1.98802e-08 -1.90850e-05 3.12052e-06
1.32812e+00 -1.12077e-06 -2.97883e-08 -2.85967e-05 4.67677e-06
1.35416e+00 -1.49242e-06 -3.96645e-08 -3.80779e-05 6.22800e-06
1.38020e+00 -1.86248e-06 -4.94982e-08 -4.75183e-05 7.77257e-06
1.40624e+00 -2.23055e-06 -5.92790e-08 -5.69078e-05 9.30882e-06
1.43229e+00 -2.59623e-06 -6.89963e-08 -6.62365e-05 1.08351e-05
1.45833e+00 -2.95913e-06 -7.86398e-08 -7.54942e-05 1.23498e-05
1.48437e+00 -3.31886e-06 -8.81992e-08 -8.46712e-05 1.38512e-05
1.51041e+00 -3.67504e-06 -9.76641e-08 -9.37575e-05 1.53378e-05
1.53645e+00 -4.02728e-06 -1.07025e-07 -1.02744e-04 1.68080e-05
1.56249e+00 -4.37521e-06 -1.16270e-07 -1.11620e-04 1.82602e-05
1.58854e+00 -4.71845e-06 -1.25392e-07 -1.20376e-04 1.96929e-05
1.61458e+00 -5.05664e-06 -1.34379e-07 -1.29004e-04 2.11044e-05
1.64062e+00 -5.38941e-06 -1.43223e-07 -1.37494e-04 2.24934e-05
1.66666e+00 -5.71642e-06 -1.51913e-07 -1.45836e-04 2.38583e-05
1.69270e+00 -6.03730e-06 -1.60440e-07 -1.54022e-04 2.51976e-05
1.71875e+00 -6.35172e-06 -1.68795e-07 -1.62043e-04 2.65099e-05
1.74479e+00 -6.65933e-06 -1.76970e-07 -1.69891e-04 2.77939e-05
1.77083e+00 -6.95982e-06 -1.84955e-07 -1.77556e-04 2.90481e-05
1.79687e+00 -7.25285e-06 -1.92742e-07 -1.85032e-04 3.02712e-05
1.82291e+00 -7.53811e-06 -2.00323e-07 -1.92310e-04 3.14618e-05
1.84895e+00 -7.81530e-06 -2.07689e-07 -1.99381e-04 3.26188e-05
1.87500e+00 -8.08412e-06 -2.14833e-07 -2.06240e-04 3.37409e-05
1.90104e+00 -8.34429e-06 -2.21747e-07 -2.12877e-04 3.48268e-05
1.92708e+00 -8.59552e-06 -2.28423e-07 -2.19286e-04 3.58754e-05
1.95312e+00 -8.83756e-06 -2.34855e-07 -2.25461e-04 3.68856e-05
1.97916e+00 -9.07012e-06 -2.41035e-07 -2.31394e-04 3.78563e-05
2.00521e+00 -9.29297e-06 -2.46958e-07 -2.37080e-04 3.87865e-05
2.03125e+00 -9.50586e-06 -2.52616e-07 -2.42511e-04 3.96752e-05
2.05729e+00 -9.70857e-06 -2.58004e-07 -2.47684e-04 4.05213e-05
2.08333e+00 -9.90089e-06 -2.63115e-07 -2.52591e-04 4.13241e-05
2.10937e+00 -1.00826e-05 -2.67945e-07 -2.57227e-04 4.20826e-05
2.13541e+00 -1.02536e-05 -2.72487e-07 -2.61587e-04 4.27960e-05
2.16146e+00 -1.04136e-05 -2.76737e-07 -2.65668e-04 4.34637e-05
2.18750e+00 -1.05624e-05 -2.80691e-07 -2.69464e-04 4.40847e-05
2.21354e+00 -1.06999e-05 -2.84345e-07 -2.72971e-04 4.46586e-05
2.23958e+00 -1.08260e-05 -2.87693e-07 -2.76185e-04 4.51846e-05
2.26562e+00 -1.09406e-05 -2.90732e-07 -2.79103e-04 4.56623e-05
2.29167e+00 -1.10434e-05 -2.93461e-07 -2.81723e-04 4.60911e-05
2.31771e+00 -1.11342e-05 -2.95882e-07 -2.84047e-04 4.64705e-05
2.34375e+00 -1.12127e-05 -2.97990e-07 -2.86070e-04 4.68001e-05
2.36979e+00 -1.12794e-05 -2.99770e-07 -2.87780e-04 4.70797e-05
2.39583e+00 -1.13346e-05 -3.01224e-07 -2.89175e-04 4.73088e-05
2.42187e+00 -1.13776e-05 -3.02361e-07 -2.90267e-04 4.74872e-05
2.44792e+00 -1.14078e-05 -3.03176e-07 -2.91049e-04 4.76149e-05
2.47396e+00 -1.14259e-05 -3.03666e-07 -2.91519e-04 4.76915e-05
2.50000e+00 -1.14321e-05 -3.03832e-07 -2.91678e-04 4.77170e-05
