1.71874e+00 -1.46377e-05 1.04608e-07 1.56912e-05 1.11695e-07
1.74478e+00 -1.53467e-05 1.09672e-07 1.64509e-05 1.17105e-07
1.77082e+00 -1.60393e-05 1.14620e-07 1.71930e-05 1.22390e-07
1.79687e+00 -1.67147e-05 1.19444e-07 1.79167e-05 1.27543e-07
1.82291e+00 -1.73722e-05 1.24142e-07 1.86212e-05 1.32560e-07
1.84895e+00 -1.80111e-05 1.28706e-07 1.93059e-05 1.37435e-07
1.87499e+00 -1.86307e-05 1.33133e-07 1.99699e-05 1.42162e-07
1.90103e+00 -1.92303e-05 1.37417e-07 2.06125e-05 1.46738e-07
1.92707e+00 -1.98094e-05 1.41554e-07 2.12332e-05 1.51156e-07
1.95312e+00 -2.03672e-05 1.45541e-07 2.18311e-05 1.55413e-07
1.97916e+00 -2.09033e-05 1.49372e-07 2.24058e-05 1.59503e-07
2.00520e+00 -2.14169e-05 1.53043e-07 2.29564e-05 1.63422e-07
2.03124e+00 -2.19076e-05 1.56550e-07 2.34826e-05 1.67166e-07
2.05728e+00 -2.23749e-05 1.59891e-07 2.39836e-05 1.70732e-07
2.08333e+00 -2.28182e-05 1.63061e-07 2.44591e-05 1.74114e-07
2.10937e+00 -2.32371e-05 1.66056e-07 2.49084e-05 1.77310e-07
2.13541e+00 -2.36311e-05 1.68875e-07 2.53312e-05 1.80316e-07
2.16145e+00 -2.39997e-05 1.71512e-07 2.57269e-05 1.83129e-07
2.18750e+00 -2.43427e-05 1.73967e-07 2.60951e-05 1.85746e-07
2.21354e+00 -2.46596e-05 1.76236e-07 2.64354e-05 1.88164e-07
2.23958e+00 -2.49501e-05 1.78316e-07 2.67474e-05 1.90380e-07
2.26562e+00 -2.52139e-05 1.80206e-07 2.70309e-05 1.92393e-07
2.29166e+00 -2.54507e-05 1.81903e-07 2.72854e-05 1.94200e-07
2.31771e+00 -2.56602e-05 1.83402e-07 2.75104e-05 1.95798e-07
2.34375e+00 -2.58424e-05 1.84702e-07 2.77053e-05 1.97187e-07
2.36979e+00 -2.59970e-05 1.85802e-07 2.78704e-05 1.98365e-07
2.39583e+00 -2.61236e-05 1.86717e-07 2.80075e-05 1.99330e-07
2.42187e+00 -2.62217e-05 1.87431e-07 2.81147e-05 2.00082e-07
2.44792e+00 -2.62921e-05 1.87932e-07 2.81898e-05 2.00620e-07
2.47396e+00 -2.63349e-05 1.88233e-07 2.82350e-05 2.00943e-07
2.50000e+00 -2.63489e-05 1.88334e-07 2.82501e-05 2.01050e-07
