7.55208e-01 3.90274e-08 -1.93134e-07 -1.48327e-03 -3.04285e-07
7.81250e-01 3.72272e-08 -1.84210e-07 -1.41474e-03 -2.90229e-07
8.07292e-01 3.53871e-08 -1.75090e-07 -1.34469e-03 -2.75862e-07
8.33333e-01 3.35090e-08 -1.65783e-07 -1.27321e-03 -2.61199e-07
8.59375e-01 3.15944e-08 -1.56298e-07 -1.20037e-03 -2.46257e-07
8.85417e-01 2.96458e-08 -1.46645e-07 -1.12624e-03 -2.31051e-07
9.11458e-01 2.76653e-08 -1.36836e-07 -1.05090e-03 -2.15597e-07
9.37500e-01 2.56553e-08 -1.26881e-07 -9.74443e-04 -1.99913e-07
9.63542e-01 2.36178e-08 -1.16789e-07 -8.96941e-04 -1.84015e-07
9.89583e-01 2.15550e-08 -1.06573e-07 -8.18479e-04 -1.67919e-07
1.01562e+00 1.94692e-08 -9.62422e-08 -7.39140e-04 -1.51644e-07
1.04167e+00 1.73625e-08 -8.58086e-08 -6.59010e-04 -1.35207e-07
1.06771e+00 1.52370e-08 -7.52832e-08 -5.78175e-04 -1.18624e-07
1.09375e+00 1.30950e-08 -6.46771e-08 -4.96720e-04 -1.01915e-07
1.11979e+00 1.09390e-08 -5.40017e-08 -4.14733e-04 -8.50964e-08
1.14583e+00 8.77115e-09 -4.32685e-08 -3.32302e-04 -6.81867e-08
1.17187e+00 6.59381e-09 -3.24890e-08 -2.49516e-04 -5.12041e-08
1.19792e+00 4.40929e-09 -2.16747e-08 -1.66462e-04 -3.41666e-08
1.22396e+00 2.21990e-09 -1.08371e-08 -8.32293e-05 -1.70925e-08
1.25000e+00 2.81531e-11 1.19872e-11 9.20614e-08 -1.26135e-13
1.27604e+00 -2.16365e-09 1.08611e-08 8.34129e-05 1.70923e-08
1.30208e+00 -4.35309e-09 2.16985e-08 1.66644e-04 3.41663e-08
1.32812e+00 -6.53804e-09 3.25127e-08 2.49697e-04 5.12038e-08
1.35417e+00 -8.71610e-09 4.32920e-08 3.32483e-04 6.81865e-08
1.38021e+00 -1.08849e-08 5.40250e-08 4.14912e-04 8.50961e-08
1.40625e+00 -1.30421e-08 6.47002e-08 4.96897e-04 1.01915e-07
1.43229e+00 -1.51854e-08 7.53060e-08 5.78350e-04 1.18624e-07
1.45833e+00 -1.73126e-08 8.58313e-08 6.59184e-04 1.35206e-07
1.48437e+00 -1.94215e-08 9.62646e-08 7.39312e-04 1.51644e-07
1.51042e+00 -2.15097e-08 1.06595e-07 8.18649e-04 1.67919e-07
1.53646e+00 -2.35750e-08 1.16811e-07 8.97108e-04 1.84015e-07
1.56250e+00 -2.56151e-08 1.26902e-07 9.74607e-04 1.99913e-07
1.58854e+00 -2.76279e-08 1.36857e-07 1.05106e-03 2.15597e-07
1.61458e+00 -2.96112e-08 1.46666e-07 1.12639e-03 2.31051e-07
1.64062e+00 -3.15629e-08 1.56317e-07 1.20052e-03 2.46257e-07
1.66667e+00 -3.34808e-08 1.65802e-07 1.27336e-03 2.61199e-07
1.69271e+00 -3.53625e-08 1.75108e-07 1.34483e-03 2.75861e-07
1.71875e+00 -3.72063e-08 1.84227e-07 1.41487e-03 2.90229e-07
1.74479e+00 -3.90104e-08 1.93149e-07 1.48339e-03 3.04285e-07
1.77083e+00 -4.07727e-08 2.01864e-07 1.55032e-03 3.18016e-07
1.79687e+00 -4.24914e-08 2.10363e-07 1.61559e-03 3.31406e-07
1.82292e+00 -4.41646e-08 2.18636e-07 1.67913e-03 3.44441e-07
1.84896e+00 -4.57904e-08 2.26676e-07 1.74087e-03 3.57107e-07
1.87500e+00 -4.73671e-08 2.34472e-07 1.80075e-03 3.69391e-07
1.90104e+00 -4.88930e-08 2.42018e-07 1.85870e-03 3.81279e-07
1.92708e+00 -5.03663e-08 2.49304e-07 1.91466e-03 3.92760e-07
1.95312e+00 -5.17857e-08 2.56323e-07 1.96856e-03 4.03819e-07
1.97917e+00 -5.31496e-08 2.63068e-07 2.02036e-03 4.14446e-07
2.00521e+00 -5.44566e-08 2.69531e-07 2.07000e-03 4.24629e-07
2.03125e+00 -5.57055e-08 2.75705e-07 2.11742e-03 4.34358e-07
2.05729e+00 -5.68947e-08 2.81584e-07 2.16257e-03 4.43621e-07
2.08333e+00 -5.80226e-08 2.87162e-07 2.20540e-03 4.52410e-07
2.10937e+00 -5.90871e-08 2.92432e-07 2.24588e-03 4.60714e-07
2.13542e+00 -6.00878e-08 2.97389e-07 2.28395e-03 4.68524e-07
2.16146e+00 -6.10240e-08 3.02027e-07 2.31957e-03 4.75833e-07
2.18750e+00 -6.18946e-08 3.06342e-07 2.35270e-03 4.82633e-07
2.21354e+00 -6.26984e-08 3.10329e-07 2.38332e-03 4.88915e-07
2.23958e+00 -6.34335e-08 3.13983e-07 2.41139e-03 4.94674e-07
2.26562e+00 -6.40989e-08 3.17301e-07 2.43687e-03 4.99904e-07
2.29167e+00 -6.46970e-08 3.20278e-07 2.45973e-03 5.04598e-07
2.31771e+00 -6.52343e-08 3.22911e-07 2.47996e-03 5.08751e-07
2.34375e+00 -6.57250e-08 3.25203e-07 2.49756e-03 5.12360e-07
2.36979e+00 -6.61392e-08 3.27148e-07 2.51249e-03 5.15420e-07
2.39583e+00 -6.64349e-08 3.28733e-07 2.52467e-03 5.17929e-07
2.42187e+00 -6.66635e-08 3.29970e-07 2.53417e-03 5.19882e-07
2.44792e+00 -6.68609e-08 3.30857e-07 2.54099e-03 5.21279e-07
2.47396e+00 -6.69834e-08 3.31391e-07 2.54508e-03 5.22118e-07
2.50000e+00 -6.70192e-08 3.31569e-07 2.54645e-03 5.22398e-07
