1.22398e+00 -1.78579e-06 2.82946e-08 1.06105e-07 1.58961e-06
1.25003e+00 1.12223e-09 -6.55087e-11 -2.45658e-10 -1.63462e-09
1.27607e+00 1.78803e-06 -2.84256e-08 -1.06596e-07 -1.59288e-06
1.30211e+00 3.57303e-06 -5.67551e-08 -2.12832e-07 -3.18242e-06
1.32815e+00 5.35419e-06 -8.50238e-08 -3.18839e-07 -4.76854e-06
1.35419e+00 7.12962e-06 -1.13201e-07 -4.24505e-07 -6.34956e-06
1.38023e+00 8.89740e-06 -1.41258e-07 -5.29717e-07 -7.92378e-06
1.40628e+00 1.06557e-05 -1.69163e-07 -6.34361e-07 -9.48951e-06
1.43232e+00 1.24025e-05 -1.96887e-07 -7.38325e-07 -1.10451e-05
1.45836e+00 1.41361e-05 -2.24399e-07 -8.41498e-07 -1.25888e-05
1.48440e+00 1.58545e-05 -2.51672e-07 -9.43770e-07 -1.41191e-05
1.51044e+00 1.75559e-05 -2.78675e-07 -1.04503e-06 -1.56342e-05
1.53648e+00 1.92385e-05 -3.05379e-07 -1.14517e-06 -1.71326e-05
1.56252e+00 2.09006e-05 -3.31757e-07 -1.24409e-06 -1.86127e-05
1.58857e+00 2.25402e-05 -3.57779e-07 -1.34167e-06 -2.00728e-05
1.61461e+00 2.41557e-05 -3.83418e-07 -1.43782e-06 -2.15114e-05
1.64065e+00 2.57453e-05 -4.08646e-07 -1.53242e-06 -2.29270e-05
1.66669e+00 2.73074e-05 -4.33437e-07 -1.62539e-06 -2.43180e-05
1.69273e+00 2.88402e-05 -4.57764e-07 -1.71662e-06 -2.56830e-05
1.71877e+00 3.03421e-05 -4.81601e-07 -1.80600e-06 -2.70205e-05
1.74481e+00 3.18116e-05 -5.04922e-07 -1.89346e-06 -2.83291e-05
1.77085e+00 3.32469e-05 -5.27702e-07 -1.97888e-06 -2.96073e-05
1.79690e+00 3.46467e-05 -5.49918e-07 -2.06219e-06 -3.08538e-05
1.82294e+00 3.60094e-05 -5.71544e-07 -2.14329e-06 -3.20673e-05
1.84898e+00 3.73335e-05 -5.92559e-07 -2.22209e-06 -3.32464e-05
1.87502e+00 3.86176e-05 -6.12938e-07 -2.29852e-06 -3.43899e-05
1.90106e+00 3.98604e-05 -6.32662e-07 -2.37248e-06 -3.54967e-05
1.92710e+00 4.10605e-05 -6.51708e-07 -2.44391e-06 -3.65654e-05
1.95314e+00 4.22166e-05 -6.70057e-07 -2.51271e-06 -3.75949e-05
1.97918e+00 4.33275e-05 -6.87687e-07 -2.57883e-06 -3.85842e-05
2.00522e+00 4.43921e-05 -7.04582e-07 -2.64218e-06 -3.95322e-05
2.03126e+00 4.54091e-05 -7.20722e-07 -2.70271e-06 -4.04378e-05
2.05731e+00 4.63774e-05 -7.36091e-07 -2.76034e-06 -4.13002e-05
2.08335e+00 4.72962e-05 -7.50671e-07 -2.81502e-06 -4.21183e-05
2.10939e+00 4.81642e-05 -7.64449e-07 -2.86668e-06 -4.28913e-05
2.13543e+00 4.89807e-05 -7.77407e-07 -2.91528e-06 -4.36184e-05
2.16147e+00 4.97447e-05 -7.89534e-07 -2.96075e-06 -4.42988e-05
2.18751e+00 5.04555e-05 -8.00815e-07 -3.00306e-06 -4.49318e-05
2.21355e+00 5.11122e-05 -8.11239e-07 -3.04215e-06 -4.55167e-05
2.23959e+00 5.17143e-05 -8.20794e-07 -3.07798e-06 -4.60528e-05
2.26563e+00 5.22609e-05 -8.29470e-07 -3.11051e-06 -4.65396e-05
2.29167e+00 5.27516e-05 -8.37257e-07 -3.13972e-06 -4.69765e-05
2.31771e+00 5.31858e-05 -8.44149e-07 -3.16556e-06 -4.73632e-05
2.34376e+00 5.35630e-05 -8.50136e-07 -3.18801e-06 -4.76992e-05
2.36980e+00 5.38828e-05 -8.55210e-07 -3.20704e-06 -4.79840e-05
2.39584e+00 5.41452e-05 -8.59369e-07 -3.22264e-06 -4.82175e-05
2.42188e+00 5.43493e-05 -8.62623e-07 -3.23484e-06 -4.83994e-05
2.44792e+00 5.44950e-05 -8.64953e-07 -3.24357e-06 -4.85295e-05
2.47396e+00 5.45828e-05 -8.66342e-07 -3.24878e-06 -4.86075e-05
2.50000e+00 5.46122e-05 -8.66804e-07 -3.25052e-06 -4.86336e-05
