1.71875e+00 6.48618e-06 1.74137e-07 3.34343e-04 -2.01813e-05
1.74480e+00 6.80030e-06 1.82568e-07 3.50531e-04 -2.11587e-05
1.77084e+00 7.10714e-06 1.90804e-07 3.66344e-04 -2.21135e-05
1.79688e+00 7.40636e-06 1.98835e-07 3.81764e-04 -2.30446e-05
1.82292e+00 7.69765e-06 2.06654e-07 3.96775e-04 -2.39510e-05
1.84896e+00 7.98070e-06 2.14250e-07 4.11361e-04 -2.48317e-05
1.87500e+00 8.25521e-06 2.21618e-07 4.25506e-04 -2.56859e-05
1.90105e+00 8.52088e-06 2.28748e-07 4.39196e-04 -2.65125e-05
1.92709e+00 8.77742e-06 2.35633e-07 4.52416e-04 -2.73108e-05
1.95313e+00 9.02457e-06 2.42266e-07 4.65151e-04 -2.80798e-05
1.97917e+00 9.26205e-06 2.48639e-07 4.77387e-04 -2.88188e-05
2.00521e+00 9.48961e-06 2.54746e-07 4.89112e-04 -2.95268e-05
2.03125e+00 9.70702e-06 2.60580e-07 5.00314e-04 -3.02033e-05
2.05729e+00 9.91403e-06 2.66135e-07 5.10979e-04 -3.08474e-05
2.08334e+00 1.01104e-05 2.71405e-07 5.21097e-04 -3.14585e-05
2.10938e+00 1.02960e-05 2.76384e-07 5.30658e-04 -3.20360e-05
2.13542e+00 1.04706e-05 2.81068e-07 5.39651e-04 -3.25791e-05
2.16146e+00 1.06339e-05 2.85451e-07 5.48066e-04 -3.30873e-05
2.18750e+00 1.07859e-05 2.89528e-07 5.55894e-04 -3.35601e-05
2.21354e+00 1.09264e-05 2.93296e-07 5.63128e-04 -3.39969e-05
2.23959e+00 1.10551e-05 2.96749e-07 5.69759e-04 -3.43974e-05
2.26563e+00 1.11721e-05 2.99886e-07 5.75782e-04 -3.47610e-05
2.29167e+00 1.12771e-05 3.02700e-07 5.81185e-04 -3.50874e-05
2.31771e+00 1.13699e-05 3.05188e-07 5.85960e-04 -3.53762e-05
2.34375e+00 1.14504e-05 3.07339e-07 5.90091e-04 -3.56272e-05
2.36979e+00 1.15185e-05 3.09160e-07 5.93588e-04 -3.58400e-05
2.39583e+00 1.15749e-05 3.10676e-07 5.96498e-04 -3.60144e-05
2.42188e+00 1.16188e-05 3.11863e-07 5.98778e-04 -3.61502e-05
2.44792e+00 1.16498e-05 3.12689e-07 6.00362e-04 -3.62474e-05
2.47396e+00 1.16684e-05 3.13180e-07 6.01305e-04 -3.63057e-05
2.50000e+00 1.16749e-05 3.13350e-07 6.01632e-04 -3.63251e-05
