6.51044e-01 -4.83396e-06 -6.13225e-08 -9.19837e-06 1.27389e-05
6.77086e-01 -4.66249e-06 -5.91471e-08 -8.87207e-06 1.22870e-05
7.03128e-01 -4.48602e-06 -5.69085e-08 -8.53627e-06 1.18220e-05
7.29169e-01 -4.30475e-06 -5.46089e-08 -8.19133e-06 1.13444e-05
7.55211e-01 -4.11886e-06 -5.22507e-08 -7.83761e-06 1.08546e-05
7.81253e-01 -3.92856e-06 -4.98366e-08 -7.47549e-06 1.03531e-05
8.07295e-01 -3.73406e-06 -4.73691e-08 -7.10536e-06 9.84062e-06
8.33336e-01 -3.53556e-06 -4.48509e-08 -6.72763e-06 9.31756e-06
8.59378e-01 -3.33328e-06 -4.22847e-08 -6.34271e-06 8.78453e-06
8.85420e-01 -3.12743e-06 -3.96733e-08 -5.95100e-06 8.24209e-06
9.11461e-01 -2.91823e-06 -3.70195e-08 -5.55292e-06 7.69083e-06
9.37503e-01 -2.70590e-06 -3.43259e-08 -5.14889e-06 7.13133e-06
9.63545e-01 -2.49068e-06 -3.15956e-08 -4.73933e-06 6.56420e-06
9.89587e-01 -2.27279e-06 -2.88313e-08 -4.32470e-06 5.99003e-06
1.01563e+00 -2.05246e-06 -2.60362e-08 -3.90543e-06 5.40945e-06
1.04167e+00 -1.82993e-06 -2.32132e-08 -3.48199e-06 4.82308e-06
1.06771e+00 -1.60545e-06 -2.03654e-08 -3.05481e-06 4.23155e-06
1.09375e+00 -1.37924e-06 -1.74958e-08 -2.62437e-06 3.63548e-06
1.11980e+00 -1.15156e-06 -1.46074e-08 -2.19111e-06 3.03552e-06
1.14584e+00 -9.22642e-07 -1.17034e-08 -1.75551e-06 2.43231e-06
1.17188e+00 -6.92737e-07 -8.78681e-09 -1.31802e-06 1.82650e-06
1.19792e+00 -4.62091e-07 -5.86084e-09 -8.79125e-07 1.21872e-06
1.22396e+00 -2.30950e-07 -2.92859e-09 -4.39289e-07 6.09649e-07
1.25000e+00 4.39196e-10 6.80575e-12 1.02086e-09 -7.88121e-11
1.27605e+00 2.31829e-07 2.94222e-09 4.41334e-07 -6.09807e-07
1.30209e+00 4.62972e-07 5.87451e-09 8.81176e-07 -1.21888e-06
1.32813e+00 6.93619e-07 8.80049e-09 1.32007e-06 -1.82665e-06
1.35417e+00 9.23523e-07 1.17171e-08 1.75756e-06 -2.43246e-06
1.38021e+00 1.15244e-06 1.46211e-08 2.19316e-06 -3.03567e-06
1.40625e+00 1.38012e-06 1.75095e-08 2.62642e-06 -3.63563e-06
1.43229e+00 1.60633e-06 2.03791e-08 3.05687e-06 -4.23170e-06
1.45834e+00 1.83081e-06 2.32269e-08 3.48404e-06 -4.82323e-06
1.48438e+00 2.05333e-06 2.60498e-08 3.90748e-06 -5.40960e-06
1.51042e+00 2.27366e-06 2.88449e-08 4.32673e-06 -5.99017e-06
1.53646e+00 2.49155e-06 3.16090e-08 4.74135e-06 -6.56433e-06
1.56250e+00 2.70677e-06 3.43393e-08 5.15089e-06 -7.13147e-06
1.58854e+00 2.91909e-06 3.70328e-08 5.55491e-06 -7.69096e-06
1.61459e+00 3.12829e-06 3.96866e-08 5.95298e-06 -8.24222e-06
1.64063e+00 3.33413e-06 4.22979e-08 6.34468e-06 -8.78465e-06
1.66667e+00 3.53641e-06 4.48639e-08 6.72959e-06 -9.31768e-06
1.69271e+00 3.73490e-06 4.73820e-08 7.10731e-06 -9.84073e-06
1.71875e+00 3.92940e-06 4.98495e-08 7.47742e-06 -1.03532e-05
1.74479e+00 4.11970e-06 5.22636e-08 7.83953e-06 -1.08547e-05
1.77084e+00 4.30558e-06 5.46217e-08 8.19325e-06 -1.13445e-05
1.79688e+00 4.48684e-06 5.69212e-08 8.53819e-06 -1.18221e-05
1.82292e+00 4.66331e-06 5.91599e-08 8.87398e-06 -1.22871e-05
1.84896e+00 4.83478e-06 6.13352e-08 9.20028e-06 -1.27390e-05
1.87500e+00 5.00107e-06 6.34448e-08 9.51672e-06 -1.31771e-05
1.90104e+00 5.16201e-06 6.54865e-08 9.82298e-06 -1.36012e-05
1.92709e+00 5.31743e-06 6.74582e-08 1.01187e-05 -1.40108e-05
1.95313e+00 5.46715e-06 6.93576e-08 1.04036e-05 -1.44053e-05
1.97917e+00 5.61101e-06 7.11827e-08 1.06774e-05 -1.47844e-05
2.00521e+00 5.74887e-06 7.29316e-08 1.09397e-05 -1.51476e-05
2.03125e+00 5.88057e-06 7.46023e-08 1.11904e-05 -1.54947e-05
2.05729e+00 6.00597e-06 7.61932e-08 1.14290e-05 -1.58251e-05
2.08334e+00 6.12494e-06 7.77025e-08 1.16554e-05 -1.61386e-05
2.10938e+00 6.23736e-06 7.91288e-08 1.18693e-05 -1.64348e-05
2.13542e+00 6.34311e-06 8.04705e-08 1.20706e-05 -1.67135e-05
2.16146e+00 6.44207e-06 8.17260e-08 1.22589e-05 -1.69742e-05
2.18750e+00 6.53413e-06 8.28939e-08 1.24341e-05 -1.72167e-05
2.21354e+00 6.61920e-06 8.39732e-08 1.25960e-05 -1.74408e-05
2.23958e+00 6.69719e-06 8.49626e-08 1.27444e-05 -1.76463e-05
2.26563e+00 6.76802e-06 8.58612e-08 1.28792e-05 -1.78328e-05
2.29167e+00 6.83158e-06 8.66675e-08 1.30001e-05 -1.80003e-05
2.31771e+00 6.88777e-06 8.73802e-08 1.31070e-05 -1.81484e-05
2.34375e+00 6.93644e-06 8.79976e-08 1.31996e-05 -1.82772e-05
2.36979e+00 6.97765e-06 8.85202e-08 1.32780e-05 -1.83863e-05
2.39583e+00 7.01179e-06 8.89536e-08 1.33430e-05 -1.84758e-05
2.42188e+00 7.03847e-06 8.92927e-08 1.33939e-05 -1.85455e-05
2.44792e+00 7.05714e-06 8.95295e-08 1.34294e-05 -1.85953e-05
2.47396e+00 7.06833e-06 8.96711e-08 1.34507e-05 -1.86253e-05
2.50000e+00 7.07218e-06 8.97201e-08 1.34580e-05 -1.86352e-05
