1.11982e+00 -8.20054e-06 -1.47518e-07 -2.76596e-07 8.65469e-06
1.14586e+00 -6.57072e-06 -1.18193e-07 -2.21612e-07 6.93458e-06
1.17190e+00 -4.93386e-06 -8.87416e-08 -1.66391e-07 5.20704e-06
1.19794e+00 -3.29172e-06 -5.91952e-08 -1.10991e-07 3.47393e-06
1.22398e+00 -1.64605e-06 -2.95855e-08 -5.54728e-08 1.73710e-06
1.25002e+00 1.37596e-09 5.59477e-11 1.04902e-10 -1.59161e-09
1.27607e+00 1.64879e-06 2.96964e-08 5.56808e-08 -1.74028e-06
1.30211e+00 3.29444e-06 5.93052e-08 1.11197e-07 -3.47710e-06
1.32815e+00 4.93656e-06 8.88504e-08 1.66594e-07 -5.21019e-06
1.35419e+00 6.57340e-06 1.18300e-07 2.21813e-07 -6.93771e-06
1.38023e+00 8.20319e-06 1.47624e-07 2.76794e-07 -8.65779e-06
1.40627e+00 9.82420e-06 1.76789e-07 3.31479e-07 -1.03686e-05
1.43232e+00 1.14347e-05 2.05764e-07 3.85808e-07 -1.20683e-05
1.45836e+00 1.30329e-05 2.34520e-07 4.39725e-07 -1.37551e-05
1.48440e+00 1.46172e-05 2.63024e-07 4.93170e-07 -1.54271e-05
1.51044e+00 1.61858e-05 2.91247e-07 5.46088e-07 -1.70827e-05
1.53648e+00 1.77371e-05 3.19157e-07 5.98420e-07 -1.87199e-05
1.56252e+00 1.92694e-05 3.46726e-07 6.50112e-07 -2.03371e-05
1.58856e+00 2.07811e-05 3.73924e-07 7.01107e-07 -2.19325e-05
1.61461e+00 2.22705e-05 4.00721e-07 7.51352e-07 -2.35044e-05
1.64065e+00 2.37361e-05 4.27089e-07 8.00792e-07 -2.50512e-05
1.66669e+00 2.51762e-05 4.52999e-07 8.49374e-07 -2.65711e-05
1.69273e+00 2.65894e-05 4.78425e-07 8.97047e-07 -2.80626e-05
1.71877e+00 2.79742e-05 5.03339e-07 9.43760e-07 -2.95240e-05
1.74481e+00 2.93289e-05 5.27713e-07 9.89462e-07 -3.09538e-05
1.77085e+00 3.06523e-05 5.51522e-07 1.03410e-06 -3.23505e-05
1.79689e+00 3.19428e-05 5.74741e-07 1.07764e-06 -3.37125e-05
1.82293e+00 3.31992e-05 5.97344e-07 1.12002e-06 -3.50384e-05
1.84898e+00 3.44199e-05 6.19308e-07 1.16120e-06 -3.63268e-05
1.87502e+00 3.56039e-05 6.40608e-07 1.20114e-06 -3.75763e-05
1.90106e+00 3.67497e-05 6.61223e-07 1.23979e-06 -3.87856e-05
1.92710e+00 3.78561e-05 6.81129e-07 1.27712e-06 -3.99533e-05
1.95314e+00 3.89220e-05 7.00306e-07 1.31307e-06 -4.10783e-05
1.97918e+00 3.99463e-05 7.18733e-07 1.34762e-06 -4.21593e-05
2.00522e+00 4.09277e-05 7.36390e-07 1.38073e-06 -4.31951e-05
2.03126e+00 4.18654e-05 7.53259e-07 1.41236e-06 -4.41847e-05
2.05730e+00 4.27582e-05 7.69322e-07 1.44248e-06 -4.51269e-05
2.08335e+00 4.36052e-05 7.84560e-07 1.47105e-06 -4.60209e-05
2.10939e+00 4.44056e-05 7.98958e-07 1.49805e-06 -4.68655e-05
2.13543e+00 4.51584e-05 8.12500e-07 1.52344e-06 -4.76600e-05
2.16147e+00 4.58628e-05 8.25173e-07 1.54720e-06 -4.84034e-05
2.18751e+00 4.65182e-05 8.36961e-07 1.56930e-06 -4.90950e-05
2.21355e+00 4.71237e-05 8.47854e-07 1.58973e-06 -4.97341e-05
2.23959e+00 4.76788e-05 8.57839e-07 1.60845e-06 -5.03199e-05
2.26563e+00 4.81828e-05 8.66905e-07 1.62545e-06 -5.08518e-05
2.29167e+00 4.86353e-05 8.75043e-07 1.64071e-06 -5.13293e-05
2.31771e+00 4.90357e-05 8.82246e-07 1.65421e-06 -5.17518e-05
2.34375e+00 4.93836e-05 8.88504e-07 1.66595e-06 -5.21188e-05
2.36980e+00 4.96787e-05 8.93813e-07 1.67590e-06 -5.24301e-05
2.39584e+00 4.99206e-05 8.98164e-07 1.68406e-06 -5.26853e-05
2.42188e+00 5.01091e-05 9.01552e-07 1.69041e-06 -5.28840e-05
2.44792e+00 5.02440e-05 9.03978e-07 1.69496e-06 -5.30261e-05
2.47396e+00 5.03251e-05 9.05442e-07 1.69770e-06 -5.31114e-05
2.50000e+00 5.03523e-05 9.05937e-07 1.69863e-06 -5.31398e-05
