1.30211e+00 3.12063e-06 -8.27083e-09 -1.24062e-06 -1.23262e-06
1.32815e+00 4.67607e-06 -1.23893e-08 -1.85840e-06 -1.84700e-06
1.35419e+00 6.22649e-06 -1.64946e-08 -2.47419e-06 -2.45941e-06
1.38023e+00 7.77025e-06 -2.05822e-08 -3.08732e-06 -3.06918e-06
1.40627e+00 9.30568e-06 -2.46477e-08 -3.69716e-06 -3.67567e-06
1.43231e+00 1.08311e-05 -2.86869e-08 -4.30304e-06 -4.27822e-06
1.45836e+00 1.23450e-05 -3.26954e-08 -4.90431e-06 -4.87619e-06
1.48440e+00 1.38456e-05 -3.66689e-08 -5.50033e-06 -5.46893e-06
1.51044e+00 1.53315e-05 -4.06031e-08 -6.09046e-06 -6.05582e-06
1.53648e+00 1.68009e-05 -4.44939e-08 -6.67408e-06 -6.63623e-06
1.56252e+00 1.82523e-05 -4.83370e-08 -7.25055e-06 -7.20952e-06
1.58856e+00 1.96841e-05 -5.21283e-08 -7.81925e-06 -7.77510e-06
1.61460e+00 2.10949e-05 -5.58639e-08 -8.37958e-06 -8.33235e-06
1.64065e+00 2.24831e-05 -5.95396e-08 -8.93094e-06 -8.88068e-06
1.66669e+00 2.38472e-05 -6.31516e-08 -9.47273e-06 -9.41950e-06
1.69273e+00 2.51858e-05 -6.66959e-08 -1.00044e-05 -9.94823e-06
1.71877e+00 2.64974e-05 -7.01688e-08 -1.05253e-05 -1.04663e-05
1.74481e+00 2.77806e-05 -7.35666e-08 -1.10350e-05 -1.09732e-05
1.77085e+00 2.90341e-05 -7.68857e-08 -1.15328e-05 -1.14683e-05
1.79689e+00 3.02565e-05 -8.01224e-08 -1.20184e-05 -1.19511e-05
1.82293e+00 3.14464e-05 -8.32733e-08 -1.24910e-05 -1.24212e-05
1.84898e+00 3.26028e-05 -8.63351e-08 -1.29503e-05 -1.28779e-05
1.87502e+00 3.37242e-05 -8.93044e-08 -1.33957e-05 -1.33209e-05
1.90106e+00 3.48094e-05 -9.21782e-08 -1.38267e-05 -1.37496e-05
1.92710e+00 3.58575e-05 -9.49532e-08 -1.42430e-05 -1.41635e-05
1.95314e+00 3.68671e-05 -9.76266e-08 -1.46440e-05 -1.45623e-05
1.97918e+00 3.78372e-05 -1.00195e-07 -1.50293e-05 -1.49455e-05
2.00522e+00 3.87669e-05 -1.02657e-07 -1.53986e-05 -1.53127e-05
2.03126e+00 3.96550e-05 -1.05009e-07 -1.57513e-05 -1.56635e-05
2.05730e+00 4.05007e-05 -1.07248e-07 -1.60872e-05 -1.59976e-05
2.08334e+00 4.13030e-05 -1.09372e-07 -1.64058e-05 -1.63145e-05
2.10939e+00 4.20611e-05 -1.11379e-07 -1.67069e-05 -1.66139e-05
2.13543e+00 4.27741e-05 -1.13268e-07 -1.69902e-05 -1.68956e-05
2.16147e+00 4.34414e-05 -1.15035e-07 -1.72552e-05 -1.71591e-05
2.18751e+00 4.40621e-05 -1.16679e-07 -1.75018e-05 -1.74043e-05
2.21355e+00 4.46357e-05 -1.18198e-07 -1.77296e-05 -1.76308e-05
2.23959e+00 4.51615e-05 -1.19590e-07 -1.79385e-05 -1.78385e-05
2.26563e+00 4.56389e-05 -1.20855e-07 -1.81282e-05 -1.80271e-05
2.29167e+00 4.60676e-05 -1.21990e-07 -1.82985e-05 -1.81963e-05
2.31771e+00 4.64470e-05 -1.22994e-07 -1.84491e-05 -1.83461e-05
2.34375e+00 4.67767e-05 -1.23865e-07 -1.85797e-05 -1.84762e-05
2.36980e+00 4.70564e-05 -1.24604e-07 -1.86906e-05 -1.85866e-05
2.39584e+00 4.72855e-05 -1.25213e-07 -1.87820e-05 -1.86770e-05
2.42188e+00 4.74641e-05 -1.25683e-07 -1.88525e-05 -1.87475e-05
2.44792e+00 4.75920e-05 -1.26017e-07 -1.89026e-05 -1.87978e-05
2.47396e+00 4.76690e-05 -1.26221e-07 -1.89332e-05 -1.88281e-05
2.50000e+00 4.76949e-05 -1.26289e-07 -1.89434e-05 -1.88382e-05
