1.58853e+00 -1.34307e-05 3.61314e-08 5.41971e-06 2.60627e-06
1.61457e+00 -1.43936e-05 3.87146e-08 5.80719e-06 2.79309e-06
1.64061e+00 -1.53411e-05 4.12512e-08 6.18768e-06 2.97692e-06
1.66665e+00 -1.62722e-05 4.37423e-08 6.56135e-06 3.15756e-06
1.69270e+00 -1.71858e-05 4.61690e-08 6.92536e-06 3.33482e-06
1.71874e+00 -1.80811e-05 4.85448e-08 7.28172e-06 3.50851e-06
1.74478e+00 -1.89570e-05 5.08644e-08 7.62966e-06 3.67844e-06
1.77082e+00 -1.98126e-05 5.31277e-08 7.96915e-06 3.84444e-06
1.79686e+00 -2.06469e-05 5.53308e-08 8.29962e-06 4.00631e-06
1.82290e+00 -2.14592e-05 5.74727e-08 8.62090e-06 4.16390e-06
1.84895e+00 -2.22485e-05 5.95507e-08 8.93261e-06 4.31703e-06
1.87499e+00 -2.30139e-05 6.15631e-08 9.23446e-06 4.46553e-06
1.90103e+00 -2.37547e-05 6.35077e-08 9.52615e-06 4.60926e-06
1.92707e+00 -2.44701e-05 6.53819e-08 9.80729e-06 4.74804e-06
1.95312e+00 -2.51592e-05 6.71828e-08 1.00774e-05 4.88175e-06
1.97916e+00 -2.58215e-05 6.89089e-08 1.03363e-05 5.01022e-06
2.00520e+00 -2.64560e-05 7.05548e-08 1.05832e-05 5.13333e-06
2.03124e+00 -2.70622e-05 7.21225e-08 1.08184e-05 5.25095e-06
2.05728e+00 -2.76395e-05 7.36046e-08 1.10407e-05 5.36294e-06
2.08333e+00 -2.81871e-05 7.50057e-08 1.12509e-05 5.46918e-06
2.10937e+00 -2.87045e-05 7.63027e-08 1.14454e-05 5.56957e-06
2.13541e+00 -2.91912e-05 7.75156e-08 1.16273e-05 5.66400e-06
2.16145e+00 -2.96466e-05 7.86395e-08 1.17959e-05 5.75236e-06
2.18749e+00 -3.00702e-05 7.96768e-08 1.19515e-05 5.83456e-06
2.21354e+00 -3.04616e-05 8.06230e-08 1.20934e-05 5.91052e-06
2.23958e+00 -3.08203e-05 8.14808e-08 1.22221e-05 5.98014e-06
2.26562e+00 -3.11460e-05 8.22498e-08 1.23375e-05 6.04336e-06
2.29166e+00 -3.14383e-05 8.29301e-08 1.24395e-05 6.10011e-06
2.31770e+00 -3.16970e-05 8.35190e-08 1.25278e-05 6.15032e-06
2.34375e+00 -3.19219e-05 8.40183e-08 1.26028e-05 6.19395e-06
2.36979e+00 -3.21126e-05 8.44358e-08 1.26654e-05 6.23095e-06
2.39583e+00 -3.22682e-05 8.47629e-08 1.27144e-05 6.26127e-06
2.42187e+00 -3.23902e-05 8.50182e-08 1.27527e-05 6.28489e-06
2.44792e+00 -3.24781e-05 8.51812e-08 1.27772e-05 6.30178e-06
2.47396e+00 -3.25300e-05 8.52803e-08 1.27920e-05 6.31192e-06
2.50000e+00 -3.25470e-05 8.52917e-08 1.27938e-05 6.31530e-06
