1.56249e+00 -1.02453e-05 6.74331e-08 2.65158e-01 3.24162e-05
1.58853e+00 -1.10491e-05 7.27322e-08 2.85994e-01 3.49596e-05
1.61457e+00 -1.18410e-05 7.79535e-08 3.06526e-01 3.74655e-05
1.64061e+00 -1.26202e-05 8.30911e-08 3.26727e-01 3.99313e-05
1.66666e+00 -1.33859e-05 8.81398e-08 3.46580e-01 4.23543e-05
1.69270e+00 -1.41373e-05 9.30929e-08 3.66056e-01 4.47320e-05
1.71874e+00 -1.48735e-05 9.79464e-08 3.85141e-01 4.70618e-05
1.74478e+00 -1.55938e-05 1.02695e-07 4.03813e-01 4.93412e-05
1.77082e+00 -1.62974e-05 1.07334e-07 4.22054e-01 5.15678e-05
1.79687e+00 -1.69836e-05 1.11858e-07 4.39842e-01 5.37391e-05
1.82291e+00 -1.76516e-05 1.16262e-07 4.57161e-01 5.58529e-05
1.84895e+00 -1.83006e-05 1.20542e-07 4.73992e-01 5.79069e-05
1.87499e+00 -1.89301e-05 1.24694e-07 4.90316e-01 5.98988e-05
1.90103e+00 -1.95393e-05 1.28711e-07 5.06114e-01 6.18267e-05
1.92707e+00 -2.01276e-05 1.32592e-07 5.21372e-01 6.36883e-05
1.95312e+00 -2.06943e-05 1.36330e-07 5.36073e-01 6.54817e-05
1.97916e+00 -2.12389e-05 1.39924e-07 5.50202e-01 6.72050e-05
2.00520e+00 -2.17608e-05 1.43367e-07 5.63741e-01 6.88564e-05
2.03124e+00 -2.22593e-05 1.46657e-07 5.76678e-01 7.04340e-05
2.05728e+00 -2.27340e-05 1.49789e-07 5.88996e-01 7.19362e-05
2.08333e+00 -2.31843e-05 1.52762e-07 6.00685e-01 7.33613e-05
2.10937e+00 -2.36098e-05 1.55569e-07 6.11723e-01 7.47079e-05
2.13541e+00 -2.40100e-05 1.58210e-07 6.22107e-01 7.59745e-05
2.16145e+00 -2.43845e-05 1.60681e-07 6.31822e-01 7.71597e-05
2.18750e+00 -2.47329e-05 1.62979e-07 6.40861e-01 7.82623e-05
2.21354e+00 -2.50548e-05 1.65102e-07 6.49209e-01 7.92811e-05
2.23958e+00 -2.53498e-05 1.67048e-07 6.56860e-01 8.02150e-05
2.26562e+00 -2.56177e-05 1.68814e-07 6.63804e-01 8.10630e-05
2.29166e+00 -2.58582e-05 1.70399e-07 6.70035e-01 8.18242e-05
2.31771e+00 -2.60711e-05 1.71803e-07 6.75557e-01 8.24978e-05
2.34375e+00 -2.62561e-05 1.73025e-07 6.80362e-01 8.30830e-05
2.36979e+00 -2.64125e-05 1.74054e-07 6.84408e-01 8.35792e-05
2.39583e+00 -2.65410e-05 1.74893e-07 6.87706e-01 8.39860e-05
2.42187e+00 -2.66414e-05 1.75548e-07 6.90282e-01 8.43028e-05
2.44792e+00 -2.67128e-05 1.76013e-07 6.92112e-01 8.45294e-05
2.47396e+00 -2.67556e-05 1.76290e-07 6.93199e-01 8.46654e-05
2.50000e+00 -2.67701e-05 1.76378e-07 6.93545e-01 8.47107e-05
