1.95313e+00 2.52065e-05 -6.83191e-08 -1.02479e-05 -4.89063e-06
1.97918e+00 2.58697e-05 -7.01619e-08 -1.05243e-05 -5.01933e-06
2.00522e+00 2.65053e-05 -7.19381e-08 -1.07907e-05 -5.14265e-06
2.03126e+00 2.71124e-05 -7.36391e-08 -1.10459e-05 -5.26047e-06
2.05730e+00 2.76905e-05 -7.52679e-08 -1.12902e-05 -5.37265e-06
2.08334e+00 2.82390e-05 -7.68192e-08 -1.15229e-05 -5.47909e-06
2.10938e+00 2.87572e-05 -7.83067e-08 -1.17460e-05 -5.57965e-06
2.13542e+00 2.92445e-05 -7.97136e-08 -1.19570e-05 -5.67424e-06
2.16146e+00 2.97006e-05 -8.10405e-08 -1.21561e-05 -5.76275e-06
2.18751e+00 3.01248e-05 -8.22833e-08 -1.23425e-05 -5.84510e-06
2.21355e+00 3.05167e-05 -8.34498e-08 -1.25175e-05 -5.92118e-06
2.23959e+00 3.08759e-05 -8.45292e-08 -1.26794e-05 -5.99092e-06
2.26563e+00 3.12020e-05 -8.55230e-08 -1.28284e-05 -6.05425e-06
2.29167e+00 3.14948e-05 -8.64277e-08 -1.29641e-05 -6.11110e-06
2.31771e+00 3.17538e-05 -8.72501e-08 -1.30875e-05 -6.16140e-06
2.34375e+00 3.19789e-05 -8.79817e-08 -1.31973e-05 -6.20511e-06
2.36979e+00 3.21696e-05 -8.86159e-08 -1.32924e-05 -6.24217e-06
2.39584e+00 3.23254e-05 -8.91571e-08 -1.33736e-05 -6.27254e-06
2.42188e+00 3.24479e-05 -8.96056e-08 -1.34408e-05 -6.29620e-06
2.44792e+00 3.25357e-05 -8.99544e-08 -1.34932e-05 -6.31312e-06
2.47396e+00 3.25875e-05 -9.01654e-08 -1.35248e-05 -6.32328e-06
2.50000e+00 3.26045e-05 -9.02634e-08 -1.35395e-05 -6.32667e-06
