8.07305e-01 -1.69680e-05 8.48934e-08 4.07488e-05 4.28824e-05
8.33347e-01 -1.60661e-05 8.03974e-08 3.85908e-05 4.06030e-05
8.59389e-01 -1.51469e-05 7.58151e-08 3.63913e-05 3.82802e-05
8.85431e-01 -1.42115e-05 7.11512e-08 3.41526e-05 3.59163e-05
9.11472e-01 -1.32608e-05 6.64108e-08 3.18772e-05 3.35140e-05
9.37514e-01 -1.22960e-05 6.15988e-08 2.95674e-05 3.10758e-05
9.63556e-01 -1.13180e-05 5.67206e-08 2.72259e-05 2.86043e-05
9.89598e-01 -1.03279e-05 5.17812e-08 2.48550e-05 2.61022e-05
1.01564e+00 -9.32672e-06 4.67860e-08 2.24573e-05 2.35721e-05
1.04168e+00 -8.31556e-06 4.17404e-08 2.00354e-05 2.10168e-05
1.06772e+00 -7.29550e-06 3.66499e-08 1.75920e-05 1.84390e-05
1.09377e+00 -6.26762e-06 3.15199e-08 1.51295e-05 1.58415e-05
1.11981e+00 -5.23303e-06 2.63557e-08 1.26507e-05 1.32269e-05
1.14585e+00 -4.19283e-06 2.11629e-08 1.01582e-05 1.05983e-05
1.17189e+00 -3.14815e-06 1.59471e-08 7.65460e-06 7.95825e-06
1.19793e+00 -2.10009e-06 1.07137e-08 5.14260e-06 5.30970e-06
1.22397e+00 -1.04979e-06 5.46840e-09 2.62483e-06 2.65548e-06
1.25002e+00 1.64090e-09 2.16695e-10 1.04014e-07 -1.58876e-09
1.27606e+00 1.05307e-06 -5.03605e-09 -2.41731e-06 -2.65865e-06
1.30210e+00 2.10337e-06 -1.02839e-08 -4.93628e-06 -5.31287e-06
1.32814e+00 3.15142e-06 -1.55213e-08 -7.45021e-06 -7.96139e-06
1.35418e+00 4.19610e-06 -2.07424e-08 -9.95637e-06 -1.06014e-05
1.38022e+00 5.23628e-06 -2.59419e-08 -1.24521e-05 -1.32300e-05
1.40627e+00 6.27086e-06 -3.11139e-08 -1.49347e-05 -1.58445e-05
1.43231e+00 7.29872e-06 -3.62531e-08 -1.74015e-05 -1.84420e-05
1.45835e+00 8.31877e-06 -4.13538e-08 -1.98498e-05 -2.10198e-05
1.48439e+00 9.32991e-06 -4.64108e-08 -2.22772e-05 -2.35750e-05
1.51043e+00 1.03311e-05 -5.14184e-08 -2.46808e-05 -2.61050e-05
1.53647e+00 1.13212e-05 -5.63715e-08 -2.70583e-05 -2.86071e-05
1.56251e+00 1.22991e-05 -6.12646e-08 -2.94070e-05 -3.10785e-05
1.58856e+00 1.32639e-05 -6.60928e-08 -3.17245e-05 -3.35166e-05
1.61460e+00 1.42146e-05 -7.08507e-08 -3.40083e-05 -3.59189e-05
1.64064e+00 1.51499e-05 -7.55334e-08 -3.62560e-05 -3.82826e-05
1.66668e+00 1.60691e-05 -8.01359e-08 -3.84652e-05 -4.06054e-05
1.69272e+00 1.69710e-05 -8.46538e-08 -4.06338e-05 -4.28847e-05
1.71876e+00 1.78548e-05 -8.90816e-08 -4.27592e-05 -4.51181e-05
1.74480e+00 1.87195e-05 -9.34147e-08 -4.48390e-05 -4.73032e-05
1.77085e+00 1.95641e-05 -9.76483e-08 -4.68712e-05 -4.94376e-05
1.79689e+00 2.03878e-05 -1.01778e-07 -4.88534e-05 -5.15190e-05
1.82293e+00 2.11896e-05 -1.05799e-07 -5.07835e-05 -5.35453e-05
1.84897e+00 2.19688e-05 -1.09707e-07 -5.26595e-05 -5.55143e-05
1.87501e+00 2.27244e-05 -1.13499e-07 -5.44794e-05 -5.74238e-05
1.90105e+00 2.34557e-05 -1.17169e-07 -5.62413e-05 -5.92719e-05
1.92709e+00 2.41619e-05 -1.20715e-07 -5.79432e-05 -6.10564e-05
1.95313e+00 2.48422e-05 -1.24132e-07 -5.95834e-05 -6.27756e-05
1.97918e+00 2.54959e-05 -1.27417e-07 -6.11601e-05 -6.44276e-05
2.00522e+00 2.61223e-05 -1.30566e-07 -6.26716e-05 -6.60106e-05
2.03126e+00 2.67208e-05 -1.33576e-07 -6.41164e-05 -6.75228e-05
2.05730e+00 2.72906e-05 -1.36444e-07 -6.54929e-05 -6.89628e-05
2.08334e+00 2.78313e-05 -1.39166e-07 -6.67998e-05 -7.03290e-05
2.10938e+00 2.83421e-05 -1.41742e-07 -6.80364e-05 -7.16198e-05
2.13542e+00 2.88225e-05 -1.44168e-07 -6.92004e-05 -7.28340e-05
2.16146e+00 2.92721e-05 -1.46439e-07 -7.02908e-05 -7.39701e-05
2.18751e+00 2.96903e-05 -1.48554e-07 -7.13061e-05 -7.50271e-05
2.21355e+00 3.00768e-05 -1.50512e-07 -7.22458e-05 -7.60037e-05
2.23959e+00 3.04310e-05 -1.52309e-07 -7.31081e-05 -7.68989e-05
2.26563e+00 3.07527e-05 -1.53943e-07 -7.38926e-05 -7.77118e-05
2.29167e+00 3.10414e-05 -1.55412e-07 -7.45976e-05 -7.84414e-05
2.31771e+00 3.12971e-05 -1.56709e-07 -7.52203e-05 -7.90871e-05
2.34375e+00 3.15193e-05 -1.57838e-07 -7.57623e-05 -7.96481e-05
2.36979e+00 3.17072e-05 -1.58805e-07 -7.62263e-05 -8.01238e-05
2.39584e+00 3.18615e-05 -1.59596e-07 -7.66062e-05 -8.05137e-05
2.42188e+00 3.19821e-05 -1.60211e-07 -7.69011e-05 -8.08174e-05
2.44792e+00 3.20679e-05 -1.60655e-07 -7.71143e-05 -8.10346e-05
2.47396e+00 3.21194e-05 -1.60923e-07 -7.72432e-05 -8.11650e-05
2.50000e+00 3.21369e-05 -1.61015e-07 -7.72871e-05 -8.12084e-05
